1,Agent6,292.0,168.5,7.4285717,0.4229452,1.0
2,Agent6,281.0,187.33334,7.4285717,0.33333328,1.0
3,Agent6,305.0,179.0,7.4285717,0.41311476,1.0
4,Agent6,323.0,197.5,7.4285717,0.3885449,1.0
5,Agent6,297.0,207.0,7.4285717,0.3030303,1.0
6,Agent6,297.0,197.0,7.4285717,0.33670035,1.0
7,Agent6,290.0,161.5,7.4285717,0.44310346,1.0
8,Agent6,292.0,161.54762,7.4285717,0.44675472,1.0
9,Agent6,306.0,214.0,7.4285717,0.3006536,1.0
10,Agent6,307.0,194.42857,7.4285717,0.36668217,1.0
11,Agent6,314.0,233.0,7.4285717,0.25796178,1.0
12,Agent6,284.0,145.9762,7.4285717,0.48599932,1.0
13,Agent6,267.0,146.04762,7.4285717,0.45300516,1.0
14,Agent6,295.0,178.33333,7.4285717,0.39548025,1.0
15,Agent6,286.0,153.83333,7.4285717,0.46212122,1.0
16,Agent6,288.0,255.66666,7.4285717,0.11226855,1.0
17,Agent6,282.0,158.21428,7.4285717,0.43895647,1.0
18,Agent6,296.0,161.11429,7.4285717,0.45569497,1.0
19,Agent6,292.0,157.30952,7.4285717,0.46126875,1.0
20,Agent6,293.0,188.83333,7.4285717,0.35551766,1.0
21,Agent6,305.0,174.54762,7.4285717,0.4277127,1.0
22,Agent6,299.0,178.66666,7.4285717,0.40245265,1.0
23,Agent6,296.0,221.83333,7.4285717,0.25056309,1.0
24,Agent6,286.0,149.88095,7.4285717,0.47594073,1.0
25,Agent6,281.0,152.83334,7.4285717,0.4561091,1.0
26,Agent6,280.0,148.11429,7.4285717,0.4710204,1.0
27,Agent6,285.0,156.5,7.4285717,0.4508772,1.0
28,Agent6,287.0,154.73334,7.4285717,0.46085945,1.0
29,Agent6,284.0,248.66666,7.4285717,0.124413185,1.0
30,Agent6,301.0,164.09525,7.4285717,0.45483306,1.0
31,Agent6,304.0,210.66666,7.4285717,0.30701756,1.0
32,Agent6,301.0,181.0,7.4285717,0.3986711,1.0
33,Agent6,294.0,162.0,7.4285717,0.4489796,1.0
34,Agent6,277.0,153.66666,7.4285717,0.44524673,1.0
35,Agent6,301.0,168.73334,7.4285717,0.43942413,1.0
36,Agent6,290.0,159.06667,7.4285717,0.45149425,1.0
37,Agent6,274.0,153.0476,7.4285717,0.4414321,1.0
38,Agent6,284.0,161.33334,7.4285717,0.43192485,1.0
39,Agent6,289.0,163.5,7.4285717,0.43425605,1.0
40,Agent6,293.0,162.92859,7.4285717,0.44392973,1.0
41,Agent6,295.0,161.76666,7.4285717,0.45163843,1.0
42,Agent6,303.0,172.58333,7.4285717,0.43041804,1.0
43,Agent6,288.0,154.16667,7.4285717,0.46469906,1.0
44,Agent6,299.0,180.04762,7.4285717,0.39783403,1.0
45,Agent6,296.0,175.7143,7.4285717,0.40637064,1.0
46,Agent6,288.0,171.33333,7.4285717,0.4050926,1.0
47,Agent6,302.0,175.16667,7.4285717,0.4199779,1.0
48,Agent6,287.0,153.78096,7.4285717,0.46417785,1.0
49,Agent6,283.0,191.38095,7.4285717,0.3237422,1.0
50,Agent6,295.0,165.16667,7.4285717,0.44011298,1.0
51,Agent6,294.0,166.5,7.4285717,0.43367347,1.0
52,Agent6,280.0,152.38095,7.4285717,0.45578232,1.0
53,Agent6,275.0,158.88095,7.4285717,0.42225108,1.0
54,Agent6,302.0,172.16667,7.4285717,0.42991167,1.0
55,Agent6,289.0,166.81429,7.4285717,0.42278793,1.0
56,Agent6,298.0,190.5,7.4285717,0.36073825,1.0
57,Agent6,301.0,209.33333,7.4285717,0.30454043,1.0
58,Agent6,311.0,186.83333,7.4285717,0.39924976,1.0
59,Agent6,282.0,175.0,7.4285717,0.37943262,1.0
60,Agent6,267.0,159.2143,7.4285717,0.40369177,1.0
61,Agent6,282.0,152.0,7.4285717,0.4609929,1.0
62,Agent6,282.0,154.2143,7.4285717,0.4531408,1.0
63,Agent6,281.0,148.4,7.4285717,0.47188613,1.0
64,Agent6,291.0,165.0,7.4285717,0.4329897,1.0
65,Agent6,275.0,141.06667,7.4285717,0.4870303,1.0
66,Agent6,276.0,169.38095,7.4285717,0.3863009,1.0
67,Agent6,305.0,202.0,7.4285717,0.33770493,1.0
68,Agent6,279.0,185.33333,7.4285717,0.33572283,1.0
69,Agent6,306.0,207.0,7.4285717,0.32352942,1.0
70,Agent6,289.0,203.33334,7.4285717,0.29642442,1.0
71,Agent6,280.0,167.42857,7.4285717,0.4020408,1.0
72,Agent6,289.0,153.04762,7.4285717,0.47042346,1.0
73,Agent6,279.0,188.66667,7.4285717,0.32377538,1.0
74,Agent6,285.0,154.92857,7.4285717,0.45639098,1.0
75,Agent6,284.0,190.66666,7.4285717,0.32863852,1.0
76,Agent6,290.0,169.66667,7.4285717,0.4149425,1.0
77,Agent6,307.0,170.80952,7.4285717,0.4436172,1.0
78,Agent6,295.0,165.08333,7.4285717,0.4403955,1.0
79,Agent6,279.0,190.5,7.4285717,0.3172043,1.0
80,Agent6,273.0,137.04762,7.4285717,0.49799407,1.0
81,Agent6,289.0,153.04764,7.4285717,0.4704234,1.0
82,Agent6,292.0,158.19048,7.4285717,0.4582518,1.0
83,Agent6,285.0,185.33333,7.4285717,0.34970763,1.0
84,Agent6,297.0,155.25,7.4285717,0.47727272,1.0
85,Agent6,311.0,185.33333,7.4285717,0.4040729,1.0
86,Agent6,291.0,282.0,7.4285717,0.030927835,1.0
87,Agent6,302.0,195.33333,7.4285717,0.3532009,1.0
88,Agent6,291.0,164.16667,7.4285717,0.43585336,1.0
89,Agent6,275.0,159.33334,7.4285717,0.42060602,1.0
90,Agent6,298.0,173.83333,7.4285717,0.4166667,1.0
