1,Agent6,302.0,302.0,4.642857,0.0,0.0
2,Agent6,277.0,155.0,4.642857,0.4404332,1.0
3,Agent6,277.0,277.0,4.642857,0.0,0.0
4,Agent6,295.0,162.33334,4.642857,0.4497175,1.0
5,Agent6,303.0,303.0,4.642857,0.0,0.0
6,Agent6,296.0,161.6,4.642857,0.45405403,1.0
7,Agent6,294.0,181.0,4.642857,0.38435373,1.0
8,Agent6,277.0,277.0,4.642857,0.0,0.0
9,Agent6,286.0,286.0,4.642857,0.0,0.0
10,Agent6,276.0,276.0,4.642857,0.0,0.0
11,Agent6,288.0,148.0,4.642857,0.4861111,1.0
12,Agent6,277.0,277.0,4.642857,0.0,0.0
13,Agent6,311.0,177.0,4.642857,0.43086818,1.0
14,Agent6,283.0,283.0,4.642857,0.0,0.0
15,Agent6,283.0,153.4,4.642857,0.45795056,1.0
16,Agent6,315.0,182.00002,4.642857,0.42222217,1.0
17,Agent6,280.0,149.0,4.642857,0.46785715,1.0
18,Agent6,290.0,155.0,4.642857,0.46551725,1.0
19,Agent6,296.0,172.0,4.642857,0.4189189,1.0
20,Agent6,283.0,150.00002,4.642857,0.46996462,1.0
21,Agent6,291.0,291.0,4.642857,0.0,0.0
22,Agent6,290.0,178.6,4.642857,0.3841379,1.0
23,Agent6,292.0,292.0,4.642857,0.0,0.0
24,Agent6,286.0,162.4,4.642857,0.43216786,1.0
25,Agent6,276.0,137.0,4.642857,0.5036232,1.0
26,Agent6,289.0,160.00002,4.642857,0.44636673,1.0
27,Agent6,278.0,278.0,4.642857,0.0,0.0
28,Agent6,297.0,202.83333,4.642857,0.3170595,1.0
29,Agent6,277.0,176.0,4.642857,0.36462092,1.0
30,Agent6,281.0,281.0,4.642857,0.0,0.0
31,Agent6,293.0,174.16667,4.642857,0.4055745,1.0
32,Agent6,325.0,325.0,4.642857,0.0,0.0
33,Agent6,281.0,146.00002,4.642857,0.480427,1.0
34,Agent6,296.0,174.33334,4.642857,0.411036,1.0
35,Agent6,281.0,152.0,4.642857,0.45907474,1.0
36,Agent6,273.0,154.0,4.642857,0.43589744,1.0
37,Agent6,275.0,163.0,4.642857,0.40727273,1.0
38,Agent6,292.0,159.6,4.642857,0.45342463,1.0
39,Agent6,273.0,273.0,4.642857,0.0,0.0
40,Agent6,286.0,157.4,4.642857,0.44965038,1.0
41,Agent6,305.0,176.33334,4.642857,0.4218579,1.0
42,Agent6,284.0,264.0,4.642857,0.07042254,1.0
43,Agent6,290.0,290.0,4.642857,0.0,0.0
44,Agent6,287.0,145.33334,4.642857,0.49361205,1.0
45,Agent6,299.0,299.0,4.642857,0.0,0.0
46,Agent6,294.0,192.0,4.642857,0.3469388,1.0
47,Agent6,285.0,174.33334,4.642857,0.38830405,1.0
48,Agent6,298.0,163.00002,4.642857,0.4530201,1.0
49,Agent6,288.0,160.5,4.642857,0.44270834,1.0
50,Agent6,309.0,202.66666,4.642857,0.34412086,1.0
51,Agent6,285.0,157.5,4.642857,0.4473684,1.0
52,Agent6,284.0,155.83334,4.642857,0.45129105,1.0
53,Agent6,283.0,150.33334,4.642857,0.46878678,1.0
54,Agent6,291.0,166.16667,4.642857,0.4289805,1.0
55,Agent6,296.0,195.0,4.642857,0.3412162,1.0
56,Agent6,285.0,163.5,4.642857,0.42631578,1.0
57,Agent6,294.0,159.00002,4.642857,0.45918363,1.0
58,Agent6,290.0,199.0,4.642857,0.3137931,1.0
59,Agent6,300.0,167.00002,4.642857,0.44333327,1.0
60,Agent6,278.0,156.5,4.642857,0.43705037,1.0
61,Agent6,276.0,165.33333,4.642857,0.4009662,1.0
62,Agent6,289.0,159.4,4.642857,0.44844294,1.0
63,Agent6,276.0,166.0,4.642857,0.39855072,1.0
64,Agent6,311.0,182.83334,4.642857,0.41211143,1.0
65,Agent6,295.0,166.83334,4.642857,0.43446323,1.0
66,Agent6,305.0,170.6,4.642857,0.4406557,1.0
67,Agent6,281.0,169.5,4.642857,0.39679715,1.0
68,Agent6,297.0,180.16667,4.642857,0.3933782,1.0
69,Agent6,300.0,169.16667,4.642857,0.4361111,1.0
70,Agent6,276.0,134.33333,4.642857,0.51328504,1.0
71,Agent6,284.0,164.16667,4.642857,0.42194834,1.0
72,Agent6,290.0,156.5,4.642857,0.46034482,1.0
73,Agent6,293.0,171.66667,4.642857,0.41410694,1.0
74,Agent6,292.0,162.5,4.642857,0.44349316,1.0
75,Agent6,302.0,167.00002,4.642857,0.44701982,1.0
76,Agent6,301.0,166.00002,4.642857,0.44850492,1.0
77,Agent6,271.0,163.33334,4.642857,0.39729393,1.0
78,Agent6,284.0,168.0,4.642857,0.4084507,1.0
79,Agent6,306.0,171.00002,4.642857,0.4411764,1.0
80,Agent6,297.0,216.0,4.642857,0.27272728,1.0
81,Agent6,283.0,172.16667,4.642857,0.3916372,1.0
82,Agent6,284.0,284.0,4.642857,0.0,0.0
83,Agent6,293.0,174.33334,4.642857,0.40500566,1.0
84,Agent6,304.0,203.16667,4.642857,0.33168858,1.0
85,Agent6,287.0,162.16667,4.642857,0.43495932,1.0
86,Agent6,290.0,155.0,4.642857,0.46551725,1.0
87,Agent6,303.0,161.33334,4.642857,0.46754673,1.0
88,Agent6,304.0,158.16667,4.642857,0.4797149,1.0
89,Agent6,283.0,172.33334,4.642857,0.39104825,1.0
90,Agent6,300.0,171.00002,4.642857,0.42999995,1.0
91,Agent6,302.0,167.00002,4.642857,0.44701982,1.0
92,Agent6,281.0,149.0,4.642857,0.46975088,1.0
93,Agent6,293.0,161.5,4.642857,0.44880545,1.0
94,Agent6,273.0,140.33334,4.642857,0.48595846,1.0
95,Agent6,284.0,149.0,4.642857,0.4753521,1.0
96,Agent6,294.0,154.0,4.642857,0.47619048,1.0
97,Agent6,308.0,166.33334,4.642857,0.45995668,1.0
98,Agent6,290.0,205.0,4.642857,0.29310346,1.0
99,Agent6,290.0,153.33334,4.642857,0.47126433,1.0
100,Agent6,295.0,173.5,4.642857,0.4118644,1.0
101,Agent6,295.0,160.0,4.642857,0.45762712,1.0
102,Agent6,278.0,151.00002,4.642857,0.45683447,1.0
103,Agent6,284.0,150.5,4.642857,0.47007042,1.0
104,Agent6,285.0,160.16666,4.642857,0.43801174,1.0
105,Agent6,303.0,183.00002,4.642857,0.39603955,1.0
106,Agent6,279.0,144.0,4.642857,0.48387095,1.0
107,Agent6,297.0,162.00002,4.642857,0.4545454,1.0
108,Agent6,292.0,164.5,4.642857,0.43664384,1.0
109,Agent6,285.0,169.33334,4.642857,0.4058479,1.0
110,Agent6,277.0,142.00002,4.642857,0.48736456,1.0
111,Agent6,305.0,191.66666,4.642857,0.37158474,1.0
112,Agent6,295.0,194.16666,4.642857,0.34180793,1.0
113,Agent6,278.0,136.33333,4.642857,0.50959235,1.0
114,Agent6,270.0,161.16667,4.642857,0.4030864,1.0
115,Agent6,292.0,191.33333,4.642857,0.34474888,1.0
116,Agent6,282.0,184.66666,4.642857,0.3451537,1.0
117,Agent6,294.0,177.16667,4.642857,0.39739227,1.0
