1,Agent3,296.0,172.5,7.4285717,0.41722974,1.0
2,Agent3,290.0,169.66666,7.4285717,0.41494256,1.0
3,Agent3,273.0,147.0,7.4285717,0.46153846,1.0
4,Agent3,288.0,180.5,7.4285717,0.3732639,1.0
5,Agent3,280.0,167.66667,7.4285717,0.40119046,1.0
6,Agent3,284.0,165.04762,7.4285717,0.4188464,1.0
7,Agent3,303.0,175.33333,7.4285717,0.42134216,1.0
8,Agent3,282.0,151.54762,7.4285717,0.46259707,1.0
9,Agent3,276.0,150.5,7.4285717,0.45471016,1.0
10,Agent3,291.0,156.82858,7.4285717,0.46107015,1.0
11,Agent3,269.0,152.33333,7.4285717,0.4337051,1.0
12,Agent3,295.0,156.9762,7.4285717,0.4678773,1.0
13,Agent3,302.0,255.5,7.4285717,0.1539735,1.0
14,Agent3,303.0,185.33334,7.4285717,0.3883388,1.0
15,Agent3,271.0,236.33333,7.4285717,0.1279213,1.0
16,Agent3,311.0,188.7143,7.4285717,0.39320162,1.0
17,Agent3,290.0,162.2143,7.4285717,0.44064036,1.0
18,Agent3,282.0,171.16666,7.4285717,0.39302605,1.0
19,Agent3,288.0,165.14285,7.4285717,0.4265873,1.0
20,Agent3,284.0,153.06667,7.4285717,0.46103287,1.0
21,Agent3,289.0,158.54762,7.4285717,0.45139232,1.0
22,Agent3,279.0,158.66666,7.4285717,0.4313023,1.0
23,Agent3,279.0,145.78094,7.4285717,0.47748765,1.0
24,Agent3,289.0,152.88095,7.4285717,0.47100016,1.0
25,Agent3,304.0,175.83334,7.4285717,0.42160085,1.0
26,Agent3,293.0,161.11429,7.4285717,0.45012188,1.0
27,Agent3,282.0,177.66667,7.4285717,0.36997634,1.0
28,Agent3,289.0,229.0,7.4285717,0.20761245,1.0
29,Agent3,304.0,177.33333,7.4285717,0.4166667,1.0
30,Agent3,287.0,282.0,7.4285717,0.017421603,1.0
31,Agent3,290.0,159.6,7.4285717,0.44965515,1.0
32,Agent3,282.0,162.0,7.4285717,0.42553192,1.0
33,Agent3,288.0,201.0,7.4285717,0.30208334,1.0
34,Agent3,290.0,163.33333,7.4285717,0.43678162,1.0
35,Agent3,289.0,189.0,7.4285717,0.34602076,1.0
36,Agent3,304.0,218.16667,7.4285717,0.2823465,1.0
37,Agent3,290.0,165.7143,7.4285717,0.4285714,1.0
38,Agent3,272.0,149.33334,7.4285717,0.45098037,1.0
39,Agent3,293.0,240.0,7.4285717,0.18088737,1.0
40,Agent3,302.0,171.92857,7.4285717,0.4307001,1.0
41,Agent3,306.0,221.83333,7.4285717,0.27505448,1.0
42,Agent3,278.0,158.0,7.4285717,0.43165466,1.0
43,Agent3,291.0,165.16666,7.4285717,0.43241698,1.0
44,Agent3,288.0,155.2143,7.4285717,0.46106148,1.0
45,Agent3,305.0,185.2143,7.4285717,0.39274,1.0
46,Agent3,300.0,209.0,7.4285717,0.30333334,1.0
47,Agent3,294.0,167.16667,7.4285717,0.43140587,1.0
48,Agent3,286.0,152.78096,7.4285717,0.46580085,1.0
49,Agent3,287.0,242.5,7.4285717,0.15505226,1.0
50,Agent3,262.0,132.16667,7.4285717,0.49554706,1.0
51,Agent3,298.0,170.5,7.4285717,0.42785236,1.0
52,Agent3,261.0,154.5,7.4285717,0.40804598,1.0
53,Agent3,290.0,173.88095,7.4285717,0.4004105,1.0
54,Agent3,284.0,160.5,7.4285717,0.43485916,1.0
55,Agent3,301.0,193.7143,7.4285717,0.35643092,1.0
56,Agent3,297.0,191.33334,7.4285717,0.35577998,1.0
57,Agent3,289.0,158.54762,7.4285717,0.45139232,1.0
58,Agent3,298.0,179.33333,7.4285717,0.39821032,1.0
59,Agent3,299.0,205.33333,7.4285717,0.31326646,1.0
60,Agent3,306.0,191.7143,7.4285717,0.3734827,1.0
61,Agent3,284.0,167.33333,7.4285717,0.41079813,1.0
62,Agent3,293.0,208.83333,7.4285717,0.28725827,1.0
63,Agent3,278.0,145.4,7.4285717,0.47697845,1.0
64,Agent3,307.0,179.83334,7.4285717,0.41422364,1.0
65,Agent3,298.0,164.06667,7.4285717,0.44944072,1.0
66,Agent3,277.0,248.66666,7.4285717,0.102286436,1.0
67,Agent3,311.0,181.5,7.4285717,0.4163987,1.0
68,Agent3,280.0,146.33333,7.4285717,0.47738096,1.0
69,Agent3,301.0,163.38095,7.4285717,0.45720613,1.0
70,Agent3,293.0,193.0,7.4285717,0.34129694,1.0
71,Agent3,296.0,217.7143,7.4285717,0.26447874,1.0
72,Agent3,282.0,146.04762,7.4285717,0.48210064,1.0
73,Agent3,292.0,165.16667,7.4285717,0.4343607,1.0
74,Agent3,276.0,148.7619,7.4285717,0.4610076,1.0
75,Agent3,280.0,163.16667,7.4285717,0.4172619,1.0
76,Agent3,284.0,159.16667,7.4285717,0.43955398,1.0
77,Agent3,305.0,175.47618,7.4285717,0.42466825,1.0
78,Agent3,286.0,163.25,7.4285717,0.4291958,1.0
79,Agent3,292.0,283.0,7.4285717,0.030821918,1.0
80,Agent3,298.0,162.04762,7.4285717,0.45621604,1.0
81,Agent3,301.0,165.04764,7.4285717,0.45166898,1.0
82,Agent3,298.0,261.0,7.4285717,0.12416107,1.0
83,Agent3,279.0,153.99998,7.4285717,0.44802874,1.0
84,Agent3,293.0,151.25,7.4285717,0.4837884,1.0
85,Agent3,301.0,175.33333,7.4285717,0.41749725,1.0
86,Agent3,304.0,165.14285,7.4285717,0.45676693,1.0
87,Agent3,299.0,181.0,7.4285717,0.39464882,1.0
88,Agent3,295.0,210.66667,7.4285717,0.28587568,1.0
89,Agent3,294.0,197.83334,7.4285717,0.32709748,1.0
90,Agent3,314.0,189.83333,7.4285717,0.39543527,1.0
91,Agent3,297.0,213.33333,7.4285717,0.28170598,1.0
92,Agent3,294.0,171.33334,7.4285717,0.41723353,1.0
93,Agent3,286.0,169.33333,7.4285717,0.40792543,1.0
94,Agent3,279.0,151.33333,7.4285717,0.45758665,1.0
95,Agent3,301.0,255.66667,7.4285717,0.15060906,1.0
96,Agent3,287.0,166.04762,7.4285717,0.42143685,1.0
97,Agent3,283.0,163.83333,7.4285717,0.42108366,1.0
98,Agent3,305.0,220.83333,7.4285717,0.2759563,1.0
99,Agent3,288.0,200.38095,7.4285717,0.3042328,1.0
100,Agent3,287.0,181.33334,7.4285717,0.3681765,1.0
101,Agent3,292.0,167.16667,7.4285717,0.4275114,1.0
102,Agent3,286.0,149.85,7.4285717,0.47604892,1.0
