114,Agent1,307.0,188.5,2.7857144,0.38599348,1.0
115,Agent1,287.0,287.0,2.7857144,0.0,0.0
116,Agent1,284.0,284.0,2.7857144,0.0,0.0
117,Agent1,297.0,216.0,2.7857144,0.27272728,1.0
118,Agent1,282.0,239.33333,2.7857144,0.15130025,1.0
119,Agent1,287.0,168.5,2.7857144,0.41289198,1.0
120,Agent1,303.0,212.0,2.7857144,0.30033004,1.0
121,Agent1,293.0,238.0,2.7857144,0.18771331,1.0
122,Agent1,282.0,183.0,2.7857144,0.35106382,1.0
123,Agent1,303.0,303.0,2.7857144,0.0,0.0
124,Agent1,274.0,198.66667,2.7857144,0.27493915,1.0
125,Agent1,292.0,180.66666,2.7857144,0.38127857,1.0
126,Agent1,294.0,185.25,2.7857144,0.36989796,1.0
127,Agent1,297.0,185.66666,2.7857144,0.37485975,1.0
128,Agent1,282.0,286.0,2.7857144,-0.014184397,0.0
129,Agent1,289.0,284.0,2.7857144,0.017301038,1.0
130,Agent1,277.0,234.66666,2.7857144,0.15282795,1.0
131,Agent1,288.0,246.66666,2.7857144,0.14351855,1.0
132,Agent1,295.0,253.0,2.7857144,0.14237288,1.0
133,Agent1,281.0,172.99998,2.7857144,0.3843417,1.0
134,Agent1,276.0,274.3333,2.7857144,0.006038721,1.0
135,Agent1,283.0,182.0,2.7857144,0.35689047,1.0
136,Agent1,302.0,205.0,2.7857144,0.32119206,1.0
137,Agent1,271.0,190.0,2.7857144,0.29889297,1.0
138,Agent1,294.0,268.6667,2.7857144,0.08616773,1.0
139,Agent1,289.0,201.33333,2.7857144,0.30334488,1.0
140,Agent1,282.0,188.0,2.7857144,0.33333334,1.0
141,Agent1,273.0,243.0,2.7857144,0.10989011,1.0
142,Agent1,295.0,173.5,2.7857144,0.4118644,1.0
143,Agent1,299.0,223.66667,2.7857144,0.25195092,1.0
144,Agent1,293.0,205.33333,2.7857144,0.29920366,1.0
145,Agent1,286.0,174.66666,2.7857144,0.38927743,1.0
146,Agent1,270.0,235.0,2.7857144,0.12962963,1.0
147,Agent1,294.0,240.66666,2.7857144,0.18140593,1.0
148,Agent1,295.0,261.66666,2.7857144,0.11299439,1.0
149,Agent1,296.0,192.5,2.7857144,0.34966215,1.0
150,Agent1,286.0,255.0,2.7857144,0.108391605,1.0
151,Agent1,283.0,269.0,2.7857144,0.049469966,1.0
152,Agent1,305.0,255.66666,2.7857144,0.16174866,1.0
153,Agent1,280.0,192.33333,2.7857144,0.31309524,1.0
154,Agent1,290.0,176.66666,2.7857144,0.39080462,1.0
155,Agent1,300.0,186.66666,2.7857144,0.3777778,1.0
156,Agent1,306.0,194.66667,2.7857144,0.3638344,1.0
157,Agent1,280.0,164.66666,2.7857144,0.4119048,1.0
158,Agent1,297.0,221.66667,2.7857144,0.25364757,1.0
159,Agent1,289.0,185.83333,2.7857144,0.3569781,1.0
160,Agent1,289.0,172.83333,2.7857144,0.4019608,1.0
161,Agent1,279.0,251.33333,2.7857144,0.099163696,1.0
162,Agent1,286.0,232.66666,2.7857144,0.18648022,1.0
163,Agent1,292.0,194.33333,2.7857144,0.3344749,1.0
164,Agent1,292.0,288.3333,2.7857144,0.012557147,1.0
165,Agent1,276.0,184.33333,2.7857144,0.33212563,1.0
166,Agent1,282.0,187.66666,2.7857144,0.3345154,1.0
167,Agent1,293.0,179.66666,2.7857144,0.3868032,1.0
168,Agent1,301.0,186.33333,2.7857144,0.3809524,1.0
169,Agent1,304.0,213.33333,2.7857144,0.29824564,1.0
170,Agent1,286.0,251.33333,2.7857144,0.12121214,1.0
171,Agent1,290.0,290.0,2.7857144,0.0,0.0
172,Agent1,271.0,173.33333,2.7857144,0.3603936,1.0
173,Agent1,279.0,180.0,2.7857144,0.3548387,1.0
174,Agent1,286.0,201.0,2.7857144,0.2972028,1.0
175,Agent1,300.0,234.33333,2.7857144,0.21888891,1.0
176,Agent1,272.0,181.0,2.7857144,0.3345588,1.0
177,Agent1,292.0,240.33333,2.7857144,0.17694065,1.0
178,Agent1,294.0,262.0,2.7857144,0.108843535,1.0
179,Agent1,285.0,201.0,2.7857144,0.29473683,1.0
180,Agent1,290.0,210.0,2.7857144,0.27586207,1.0
181,Agent1,283.0,240.0,2.7857144,0.15194346,1.0
182,Agent1,276.0,185.33333,2.7857144,0.32850245,1.0
183,Agent1,282.0,248.33333,2.7857144,0.11938536,1.0
184,Agent1,307.0,213.66666,2.7857144,0.3040174,1.0
185,Agent1,295.0,181.66666,2.7857144,0.3841808,1.0
186,Agent1,280.0,214.33333,2.7857144,0.23452383,1.0
187,Agent1,288.0,279.0,2.7857144,0.03125,1.0
188,Agent1,277.0,182.66666,2.7857144,0.34055358,1.0
189,Agent1,282.0,228.66666,2.7857144,0.18912533,1.0
190,Agent1,297.0,265.0,2.7857144,0.107744105,1.0
191,Agent1,288.0,277.0,2.7857144,0.038194444,1.0
192,Agent1,299.0,275.0,2.7857144,0.080267556,1.0
193,Agent1,285.0,184.0,2.7857144,0.35438597,1.0
194,Agent1,277.0,192.83333,2.7857144,0.3038508,1.0
195,Agent1,296.0,187.99998,2.7857144,0.36486492,1.0
196,Agent1,296.0,211.0,2.7857144,0.28716215,1.0
197,Agent1,286.0,215.33333,2.7857144,0.24708627,1.0
198,Agent1,275.0,194.0,2.7857144,0.29454544,1.0
199,Agent1,288.0,193.66666,2.7857144,0.32754633,1.0
200,Agent1,280.0,185.66666,2.7857144,0.3369048,1.0
201,Agent1,290.0,320.0,2.7857144,-0.10344828,0.0
202,Agent1,291.0,244.33333,2.7857144,0.16036656,1.0
203,Agent1,301.0,197.0,2.7857144,0.34551495,1.0
204,Agent1, 
205,Agent1, 
206,Agent1, 
207,Agent1, 
208,Agent1, 
209,Agent1, 
210,Agent1, 
211,Agent1, 
212,Agent1, 
213,Agent1, 
214,Agent1, 
215,Agent1, 
216,Agent1, 
217,Agent1, 
218,Agent1, 
219,Agent1, 
220,Agent1, 
221,Agent1, 
222,Agent1, 
223,Agent1, 
224,Agent1, 
225,Agent1, 
226,Agent1, 
227,Agent1, 
228,Agent1, 
229,Agent1, 
230,Agent1, 
231,Agent1, 
232,Agent1, 
233,Agent1, 
234,Agent1, 
235,Agent1, 
236,Agent1, 
237,Agent1, 
238,Agent1, 
239,Agent1, 
240,Agent1, 
241,Agent1, 
242,Agent1, 
243,Agent1, 
244,Agent1, 
245,Agent1, 
246,Agent1, 
247,Agent1, 
248,Agent1, 
249,Agent1, 
250,Agent1, 

