1,Agent8,279.0,145.42538,8.357143,0.47876206,1.0
2,Agent8,291.0,141.66666,8.357143,0.513173,1.0
3,Agent8,278.0,278.0,8.357143,0.0,0.0
4,Agent8,305.0,155.66666,8.357143,0.48961753,1.0
5,Agent8,274.0,132.25,8.357143,0.5173358,1.0
6,Agent8,291.0,156.0,8.357143,0.46391752,1.0
7,Agent8,276.0,174.33333,8.357143,0.3683575,1.0
8,Agent8,292.0,292.0,8.357143,0.0,0.0
9,Agent8,293.0,293.0,8.357143,0.0,0.0
10,Agent8,291.0,291.0,8.357143,0.0,0.0
11,Agent8,298.0,298.0,8.357143,0.0,0.0
12,Agent8,283.0,143.0,8.357143,0.49469966,1.0
13,Agent8,285.0,190.66667,8.357143,0.33099413,1.0
14,Agent8,313.0,169.0,8.357143,0.4600639,1.0
15,Agent8,285.0,172.42857,8.357143,0.39498746,1.0
16,Agent8,288.0,140.25,8.357143,0.5130208,1.0
17,Agent8,300.0,300.0,8.357143,0.0,0.0
18,Agent8,303.0,174.83334,8.357143,0.42299226,1.0
19,Agent8,290.0,290.0,8.357143,0.0,0.0
20,Agent8,285.0,285.0,8.357143,0.0,0.0
21,Agent8,294.0,153.0,8.357143,0.47959185,1.0
22,Agent8,302.0,155.0,8.357143,0.48675495,1.0
23,Agent8,280.0,133.0,8.357143,0.525,1.0
24,Agent8,276.0,130.2,8.357143,0.5282609,1.0
25,Agent8,288.0,144.0,8.357143,0.5,1.0
26,Agent8,287.0,137.66666,8.357143,0.52032524,1.0
27,Agent8,287.0,145.25,8.357143,0.49390244,1.0
28,Agent8,281.0,139.25,8.357143,0.5044484,1.0
29,Agent8,286.0,146.42857,8.357143,0.488012,1.0
30,Agent8,281.0,131.66666,8.357143,0.5314354,1.0
31,Agent8,286.0,152.0,8.357143,0.46853146,1.0
32,Agent8,291.0,156.00002,8.357143,0.46391746,1.0
33,Agent8,296.0,148.8,8.357143,0.4972973,1.0
34,Agent8,287.0,156.0,8.357143,0.456446,1.0
35,Agent8,305.0,177.5,8.357143,0.4180328,1.0
36,Agent8,288.0,152.33334,8.357143,0.47106478,1.0
37,Agent8,290.0,138.8,8.357143,0.5213793,1.0
38,Agent8,289.0,167.7619,8.357143,0.419509,1.0
39,Agent8,305.0,155.0,8.357143,0.4918033,1.0
40,Agent8,285.0,155.0,8.357143,0.45614034,1.0
41,Agent8,280.0,141.14285,8.357143,0.4959184,1.0
42,Agent8,297.0,162.25,8.357143,0.4537037,1.0
43,Agent8,297.0,155.25,8.357143,0.47727272,1.0
44,Agent8,290.0,144.2,8.357143,0.5027586,1.0
45,Agent8,285.0,189.7143,8.357143,0.3343358,1.0
46,Agent8,289.0,147.33334,8.357143,0.49019605,1.0
47,Agent8,305.0,305.0,8.357143,0.0,0.0
48,Agent8,298.0,298.0,8.357143,0.0,0.0
49,Agent8,300.0,158.33333,8.357143,0.47222224,1.0
50,Agent8,295.0,153.25,8.357143,0.48050848,1.0
51,Agent8,286.0,181.5,8.357143,0.3653846,1.0
52,Agent8,269.0,125.25,8.357143,0.53438663,1.0
53,Agent8,290.0,144.16666,8.357143,0.5028736,1.0
54,Agent8,273.0,135.0,8.357143,0.50549453,1.0
55,Agent8,293.0,148.25,8.357143,0.49402732,1.0
56,Agent8,291.0,148.0,8.357143,0.49140894,1.0
57,Agent8,289.0,289.0,8.357143,0.0,0.0
58,Agent8,282.0,149.5,8.357143,0.46985817,1.0
59,Agent8,266.0,266.0,8.357143,0.0,0.0
60,Agent8,279.0,140.2,8.357143,0.49749106,1.0
61,Agent8,296.0,149.0,8.357143,0.4966216,1.0
62,Agent8,280.0,155.16667,8.357143,0.44583333,1.0
63,Agent8,281.0,137.0,8.357143,0.5124555,1.0
64,Agent8,288.0,288.0,8.357143,0.0,0.0
65,Agent8,276.0,132.66666,8.357143,0.5193237,1.0
66,Agent8,279.0,139.0,8.357143,0.50179213,1.0
67,Agent8,287.0,165.5,8.357143,0.42334494,1.0
68,Agent8,299.0,152.0,8.357143,0.4916388,1.0
69,Agent8,278.0,154.0,8.357143,0.44604316,1.0
70,Agent8,291.0,156.00002,8.357143,0.46391746,1.0
71,Agent8,293.0,293.0,8.357143,0.0,0.0
72,Agent8,301.0,163.85715,8.357143,0.4556241,1.0
73,Agent8,301.0,162.25,8.357143,0.46096346,1.0
74,Agent8,278.0,159.28572,8.357143,0.4270298,1.0
75,Agent8,297.0,163.19048,8.357143,0.45053712,1.0
76,Agent8,277.0,130.0,8.357143,0.5306859,1.0
77,Agent8,285.0,139.2,8.357143,0.511579,1.0
78,Agent8,284.0,151.2857,8.357143,0.46730384,1.0
79,Agent8,290.0,159.0476,8.357143,0.45155996,1.0
80,Agent8,298.0,156.25,8.357143,0.47567114,1.0
81,Agent8,278.0,278.0,8.357143,0.0,0.0
82,Agent8,288.0,149.14285,8.357143,0.48214287,1.0
83,Agent8,304.0,304.0,8.357143,0.0,0.0
84,Agent8,302.0,302.0,8.357143,0.0,0.0
85,Agent8,299.0,160.0,8.357143,0.46488294,1.0
86,Agent8,315.0,173.25,8.357143,0.45,1.0
87,Agent8,275.0,134.88889,8.357143,0.50949496,1.0
88,Agent8,301.0,154.0,8.357143,0.4883721,1.0
89,Agent8,303.0,155.66667,8.357143,0.4862486,1.0
90,Agent8,299.0,155.0,8.357143,0.48160535,1.0
91,Agent8,284.0,284.0,8.357143,0.0,0.0
92,Agent8,293.0,167.0,8.357143,0.43003413,1.0
93,Agent8,292.0,143.13095,8.357143,0.5098255,1.0
94,Agent8,293.0,293.0,8.357143,0.0,0.0
95,Agent8,296.0,154.0,8.357143,0.47972974,1.0
96,Agent8,273.0,129.0,8.357143,0.52747256,1.0
97,Agent8,274.0,274.0,8.357143,0.0,0.0
98,Agent8,304.0,176.66667,8.357143,0.41885963,1.0
99,Agent8,295.0,154.8,8.357143,0.47525424,1.0
100,Agent8,283.0,154.14285,8.357143,0.4553256,1.0
101,Agent8,286.0,142.25,8.357143,0.50262237,1.0
102,Agent8,274.0,274.0,8.357143,0.0,0.0
103,Agent8,300.0,300.0,8.357143,0.0,0.0
104,Agent8,292.0,148.875,8.357143,0.49015412,1.0
105,Agent8,299.0,299.0,8.357143,0.0,0.0
106,Agent8,309.0,165.0,8.357143,0.46601942,1.0
107,Agent8,304.0,158.66666,8.357143,0.4780702,1.0
108,Agent8,289.0,145.0,8.357143,0.4982699,1.0
109,Agent8,281.0,135.2,8.357143,0.51886123,1.0
110,Agent8,277.0,137.88889,8.357143,0.5022062,1.0
111,Agent8,310.0,310.0,8.357143,0.0,0.0
112,Agent8,292.0,143.875,8.357143,0.50727737,1.0
113,Agent8,293.0,293.0,8.357143,0.0,0.0
114,Agent8,288.0,144.0,8.357143,0.5,1.0
115,Agent8,295.0,174.16667,8.357143,0.4096045,1.0
116,Agent8,287.0,156.0,8.357143,0.456446,1.0
117,Agent8,297.0,160.25,8.357143,0.46043772,1.0
118,Agent8,292.0,292.0,8.357143,0.0,0.0
119,Agent8,302.0,158.0,8.357143,0.47682118,1.0
120,Agent8,295.0,149.2,8.357143,0.4942373,1.0
121,Agent8,292.0,158.66666,8.357143,0.45662105,1.0
122,Agent8,282.0,155.5,8.357143,0.44858155,1.0
123,Agent8,279.0,279.0,8.357143,0.0,0.0
124,Agent8,276.0,153.0,8.357143,0.4456522,1.0
125,Agent8,293.0,151.25,8.357143,0.4837884,1.0
126,Agent8,295.0,163.66667,8.357143,0.44519773,1.0
127,Agent8,294.0,294.0,8.357143,0.0,0.0
128,Agent8,298.0,158.0,8.357143,0.46979865,1.0
129,Agent8,303.0,303.0,8.357143,0.0,0.0
130,Agent8,293.0,151.0,8.357143,0.48464164,1.0
131,Agent8,288.0,152.57143,8.357143,0.4702381,1.0
132,Agent8,297.0,159.33333,8.357143,0.46352413,1.0
133,Agent8,283.0,137.28572,8.357143,0.51489145,1.0
134,Agent8,279.0,279.0,8.357143,0.0,0.0
135,Agent8,280.0,146.66666,8.357143,0.4761905,1.0
136,Agent8,279.0,128.16666,8.357143,0.5406213,1.0
137,Agent8,293.0,154.14285,8.357143,0.4739152,1.0
138,Agent8,299.0,153.28572,8.357143,0.48733872,1.0
139,Agent8,291.0,141.0,8.357143,0.5154639,1.0
140,Agent8,291.0,291.0,8.357143,0.0,0.0
141,Agent8,259.0,113.2,8.357143,0.5629344,1.0
142,Agent8,300.0,156.0,8.357143,0.48,1.0
143,Agent8,297.0,297.0,8.357143,0.0,0.0
144,Agent8,287.0,287.0,8.357143,0.0,0.0
145,Agent8,292.0,138.44444,8.357143,0.5258752,1.0
146,Agent8,287.0,287.0,8.357143,0.0,0.0
147,Agent8,284.0,140.25,8.357143,0.506162,1.0
148,Agent8,272.0,152.0,8.357143,0.44117647,1.0
149,Agent8,321.0,321.0,8.357143,0.0,0.0
150,Agent8,310.0,176.6,8.357143,0.43032256,1.0
151,Agent8,301.0,301.0,8.357143,0.0,0.0
152,Agent8,300.0,161.14285,8.357143,0.46285716,1.0
153,Agent8,292.0,292.0,8.357143,0.0,0.0
154,Agent8,283.0,148.00002,8.357143,0.47703174,1.0
155,Agent8,291.0,160.0,8.357143,0.45017183,1.0
156,Agent8,275.0,123.888885,8.357143,0.549495,1.0
157,Agent8,284.0,284.0,8.357143,0.0,0.0
158,Agent8,301.0,301.0,8.357143,0.0,0.0
159,Agent8,295.0,160.6,8.357143,0.4555932,1.0
160,Agent8,287.0,287.0,8.357143,0.0,0.0
161,Agent8,289.0,145.0,8.357143,0.4982699,1.0
162,Agent8,282.0,160.0,8.357143,0.4326241,1.0
163,Agent8,284.0,131.0,8.357143,0.5387324,1.0
164,Agent8,300.0,165.6,8.357143,0.44799998,1.0
165,Agent8,281.0,281.0,8.357143,0.0,0.0
166,Agent8,289.0,145.0,8.357143,0.4982699,1.0
167,Agent8,305.0,164.0,8.357143,0.4622951,1.0
168,Agent8,273.0,250.66666,8.357143,0.08180712,1.0
169,Agent8,302.0,152.66666,8.357143,0.49448127,1.0
170,Agent8,301.0,301.0,8.357143,0.0,0.0
171,Agent8,291.0,159.41667,8.357143,0.4521764,1.0
172,Agent8,291.0,291.0,8.357143,0.0,0.0
173,Agent8,287.0,143.0,8.357143,0.5017422,1.0
174,Agent8,276.0,134.0,8.357143,0.51449275,1.0
175,Agent8,286.0,286.0,8.357143,0.0,0.0
176,Agent8,304.0,304.0,8.357143,0.0,0.0
177,Agent8,299.0,155.0,8.357143,0.48160535,1.0
178,Agent8,298.0,164.02856,8.357143,0.44956857,1.0
179,Agent8,291.0,291.0,8.357143,0.0,0.0
180,Agent8,290.0,146.75,8.357143,0.4939655,1.0
181,Agent8,307.0,307.0,8.357143,0.0,0.0
182,Agent8,300.0,165.14285,8.357143,0.44952384,1.0
183,Agent8,276.0,140.0,8.357143,0.49275362,1.0
184,Agent8,266.0,122.0,8.357143,0.5413534,1.0
185,Agent8,295.0,295.0,8.357143,0.0,0.0
186,Agent8,288.0,141.0,8.357143,0.5104167,1.0
