80,Agent1,301.0,178.75,4.642857,0.40614617,1.0
81,Agent1,292.0,167.41667,4.642857,0.42665523,1.0
82,Agent1,292.0,156.0,4.642857,0.46575344,1.0
83,Agent1,294.0,179.33333,4.642857,0.3900227,1.0
84,Agent1,313.0,193.16667,4.642857,0.38285407,1.0
85,Agent1,298.0,197.16667,4.642857,0.33836687,1.0
86,Agent1,278.0,143.0,4.642857,0.4856115,1.0
87,Agent1,319.0,177.33334,4.642857,0.4440961,1.0
88,Agent1,299.0,176.16667,4.642857,0.4108138,1.0
89,Agent1,302.0,160.33334,4.642857,0.4690949,1.0
90,Agent1,287.0,152.00002,4.642857,0.47038323,1.0
91,Agent1,283.0,148.00002,4.642857,0.47703174,1.0
92,Agent1,280.0,145.00002,4.642857,0.4821428,1.0
93,Agent1,298.0,167.5,4.642857,0.43791947,1.0
94,Agent1,309.0,201.33334,4.642857,0.3484358,1.0
95,Agent1,268.0,153.0,4.642857,0.42910448,1.0
96,Agent1,281.0,141.0,4.642857,0.49822065,1.0
97,Agent1,277.0,135.33333,4.642857,0.51143205,1.0
98,Agent1,280.0,158.5,4.642857,0.43392858,1.0
99,Agent1,283.0,141.33333,4.642857,0.50058895,1.0
100,Agent1,286.0,169.5,4.642857,0.40734264,1.0
101,Agent1,282.0,170.00002,4.642857,0.39716306,1.0
102,Agent1,314.0,184.00002,4.642857,0.4140127,1.0
103,Agent1,296.0,172.5,4.642857,0.41722974,1.0
104,Agent1,298.0,173.16667,4.642857,0.4189038,1.0
105,Agent1,296.0,167.00002,4.642857,0.43581074,1.0
106,Agent1,280.0,145.00002,4.642857,0.4821428,1.0
107,Agent1,298.0,176.00002,4.642857,0.40939593,1.0
108,Agent1,286.0,158.5,4.642857,0.4458042,1.0
109,Agent1,288.0,160.33334,4.642857,0.44328701,1.0
110,Agent1,295.0,160.00002,4.642857,0.45762706,1.0
111,Agent1,288.0,179.99998,4.642857,0.37500006,1.0
112,Agent1,289.0,191.33334,4.642857,0.33794692,1.0
113,Agent1,277.0,155.33334,4.642857,0.43922982,1.0
114,Agent1,299.0,153.16667,4.642857,0.48773688,1.0
115,Agent1,285.0,184.33333,4.642857,0.35321638,1.0
116,Agent1,282.0,157.16667,4.642857,0.4426714,1.0
117,Agent1,282.0,157.16667,4.642857,0.4426714,1.0
118,Agent1,284.0,189.66667,4.642857,0.3321596,1.0
119,Agent1,290.0,185.25,4.642857,0.3612069,1.0
120,Agent1,269.0,143.66666,4.642857,0.46592322,1.0
121,Agent1,285.0,165.16667,4.642857,0.42046782,1.0
122,Agent1,302.0,183.33334,4.642857,0.39293596,1.0
123,Agent1,286.0,163.16667,4.642857,0.42948717,1.0
124,Agent1,292.0,157.00002,4.642857,0.4623287,1.0
125,Agent1,288.0,165.66667,4.642857,0.4247685,1.0
126,Agent1,279.0,153.66666,4.642857,0.44922346,1.0
127,Agent1,283.0,158.0,4.642857,0.4416961,1.0
128,Agent1,291.0,158.33334,4.642857,0.45589915,1.0
129,Agent1,292.0,179.66666,4.642857,0.38470322,1.0
130,Agent1,299.0,167.33333,4.642857,0.44035676,1.0
131,Agent1,294.0,166.5,4.642857,0.43367347,1.0
132,Agent1,314.0,229.0,4.642857,0.27070063,1.0
133,Agent1,285.0,161.25,4.642857,0.43421054,1.0
134,Agent1,283.0,148.0,4.642857,0.4770318,1.0
135,Agent1,275.0,161.83333,4.642857,0.41151518,1.0
136,Agent1,292.0,162.33334,4.642857,0.4440639,1.0
137,Agent1,275.0,142.5,4.642857,0.48181817,1.0
138,Agent1,277.0,180.00002,4.642857,0.35018045,1.0
139,Agent1,281.0,141.0,4.642857,0.49822065,1.0
140,Agent1,281.0,164.33334,4.642857,0.41518384,1.0
141,Agent1,290.0,169.66666,4.642857,0.41494256,1.0
142,Agent1,282.0,147.0,4.642857,0.4787234,1.0
143,Agent1,312.0,210.33333,4.642857,0.32585472,1.0
144,Agent1,292.0,157.00002,4.642857,0.4623287,1.0
145,Agent1,294.0,206.5,4.642857,0.29761904,1.0
146,Agent1,305.0,183.5,4.642857,0.39836067,1.0
147,Agent1,281.0,171.83333,4.642857,0.3884935,1.0
148,Agent1,285.0,156.83334,4.642857,0.44970757,1.0
149,Agent1,295.0,162.0,4.642857,0.45084745,1.0
150,Agent1,280.0,138.33334,4.642857,0.50595236,1.0
151,Agent1,288.0,186.33333,4.642857,0.35300928,1.0
152,Agent1,273.0,163.0,4.642857,0.4029304,1.0
153,Agent1,303.0,174.83334,4.642857,0.42299226,1.0
154,Agent1,282.0,170.0,4.642857,0.39716312,1.0
155,Agent1,299.0,214.0,4.642857,0.28428093,1.0
156,Agent1,306.0,184.83334,4.642857,0.39596948,1.0
157,Agent1,289.0,172.33333,4.642857,0.4036909,1.0
158,Agent1,294.0,180.66667,4.642857,0.3854875,1.0
159,Agent1,293.0,197.00002,4.642857,0.327645,1.0
160,Agent1,282.0,170.0,4.642857,0.39716312,1.0
161,Agent1,296.0,163.00002,4.642857,0.44932428,1.0
162,Agent1,287.0,186.0,4.642857,0.35191637,1.0
163,Agent1,303.0,173.66667,4.642857,0.42684266,1.0
164,Agent1,323.0,213.0,4.642857,0.34055728,1.0
165,Agent1,283.0,198.0,4.642857,0.30035335,1.0
166,Agent1,296.0,165.83333,4.642857,0.43975228,1.0
167,Agent1,283.0,161.16666,4.642857,0.43050653,1.0
168,Agent1,279.0,149.66667,4.642857,0.4635603,1.0
169,Agent1,289.0,179.00002,4.642857,0.38062277,1.0
170,Agent1,262.0,127.0,4.642857,0.5152672,1.0
171,Agent1,313.0,183.66667,4.642857,0.41320553,1.0
172,Agent1,293.0,158.00002,4.642857,0.4607508,1.0
173,Agent1,283.0,158.16667,4.642857,0.44110715,1.0
174,Agent1,284.0,176.66666,4.642857,0.3779343,1.0
175,Agent1,287.0,169.0,4.642857,0.41114983,1.0
176,Agent1,279.0,139.0,4.642857,0.50179213,1.0
177,Agent1,284.0,154.66667,4.642857,0.45539904,1.0
178,Agent1,263.0,155.33333,4.642857,0.40937898,1.0
179,Agent1,294.0,199.66667,4.642857,0.32086167,1.0
180,Agent1,288.0,148.0,4.642857,0.4861111,1.0
181,Agent1,304.0,193.33334,4.642857,0.36403504,1.0
182,Agent1,299.0,191.33334,4.642857,0.36008915,1.0
183,Agent1,275.0,190.66667,4.642857,0.30666664,1.0
184,Agent1,273.0,192.0,4.642857,0.2967033,1.0
185,Agent1,292.0,157.0,4.642857,0.46232876,1.0
186,Agent1,295.0,163.33333,4.642857,0.4463277,1.0
187,Agent1,293.0,181.33333,4.642857,0.38111493,1.0
188,Agent1,289.0,155.00002,4.642857,0.46366778,1.0
189,Agent1,285.0,163.5,4.642857,0.42631578,1.0
190,Agent1,284.0,155.0,4.642857,0.45422536,1.0
191,Agent1,297.0,155.33333,4.642857,0.47699216,1.0
192,Agent1,288.0,177.33334,4.642857,0.38425922,1.0
193,Agent1,300.0,215.0,4.642857,0.28333333,1.0
194,Agent1,285.0,143.33334,4.642857,0.49707597,1.0
195,Agent1,288.0,159.83334,4.642857,0.44502312,1.0
196,Agent1,298.0,163.00002,4.642857,0.4530201,1.0
197,Agent1,297.0,198.66667,4.642857,0.33108866,1.0
198,Agent1,287.0,152.0,4.642857,0.4703833,1.0
199,Agent1,280.0,141.25,4.642857,0.4955357,1.0
200,Agent1,284.0,155.83334,4.642857,0.45129105,1.0
201,Agent1,283.0,143.0,4.642857,0.49469966,1.0
202,Agent1,290.0,205.0,4.642857,0.29310346,1.0
203,Agent1,285.0,167.33334,4.642857,0.41286546,1.0
204,Agent1,288.0,161.0,4.642857,0.4409722,1.0
205,Agent1,289.0,172.00002,4.642857,0.40484422,1.0
206,Agent1,296.0,161.00002,4.642857,0.45608103,1.0
207,Agent1,276.0,146.4,4.642857,0.46956524,1.0
208,Agent1,284.0,147.33334,4.642857,0.48122063,1.0
209,Agent1,288.0,203.0,4.642857,0.2951389,1.0
210,Agent1, 
211,Agent1, 
212,Agent1, 
213,Agent1, 
214,Agent1, 
215,Agent1, 
216,Agent1, 
217,Agent1, 
218,Agent1, 
219,Agent1, 
220,Agent1, 
221,Agent1, 
222,Agent1, 
223,Agent1, 
224,Agent1, 
225,Agent1, 
226,Agent1, 
227,Agent1, 
228,Agent1, 
229,Agent1, 
230,Agent1, 
231,Agent1, 
232,Agent1, 
233,Agent1, 
234,Agent1, 
235,Agent1, 
236,Agent1, 
237,Agent1, 
238,Agent1, 
239,Agent1, 
240,Agent1, 
241,Agent1, 
242,Agent1, 
243,Agent1, 
244,Agent1, 
245,Agent1, 
246,Agent1, 
247,Agent1, 
248,Agent1, 
249,Agent1, 
250,Agent1, 

