1,Agent2,365.0,262.5,3.7142856,0.28082192,1.0
2,Agent2,330.0,182.0,3.7142856,0.44848484,1.0
3,Agent2,366.0,193.5,3.7142856,0.47131148,1.0
4,Agent2,353.0,212.0,3.7142856,0.39943343,1.0
5,Agent2,349.0,185.16666,3.7142856,0.46943653,1.0
6,Agent2,372.0,271.0,3.7142856,0.2715054,1.0
7,Agent2,357.0,234.0,3.7142856,0.34453782,1.0
8,Agent2,365.0,287.66666,3.7142856,0.21187218,1.0
9,Agent2,340.0,195.66666,3.7142856,0.42450982,1.0
10,Agent2,358.0,234.5,3.7142856,0.34497207,1.0
11,Agent2,359.0,188.5,3.7142856,0.47493038,1.0
12,Agent2,360.0,190.66666,3.7142856,0.4703704,1.0
13,Agent2,354.0,184.33334,3.7142856,0.47928435,1.0
14,Agent2,368.0,223.0,3.7142856,0.39402175,1.0
15,Agent2,289.0,253.0,3.7142856,0.12456747,1.0
16,Agent2,295.0,183.66666,3.7142856,0.37740117,1.0
17,Agent2,281.0,181.33333,3.7142856,0.35468566,1.0
18,Agent2,309.0,259.0,3.7142856,0.16181229,1.0
19,Agent2,294.0,199.83333,3.7142856,0.3202948,1.0
20,Agent2,291.0,271.0,3.7142856,0.06872852,1.0
21,Agent2,292.0,266.0,3.7142856,0.0890411,1.0
22,Agent2,281.0,195.16666,3.7142856,0.30545673,1.0
23,Agent2,310.0,263.3333,3.7142856,0.1505377,1.0
24,Agent2,287.0,178.99998,3.7142856,0.37630668,1.0
25,Agent2,294.0,189.83333,3.7142856,0.3543084,1.0
26,Agent2,287.0,215.33333,3.7142856,0.24970965,1.0
27,Agent2,294.0,206.33333,3.7142856,0.29818594,1.0
28,Agent2,295.0,253.66667,3.7142856,0.14011298,1.0
29,Agent2,291.0,250.33333,3.7142856,0.139748,1.0
30,Agent2,271.0,228.0,3.7142856,0.15867159,1.0
31,Agent2,288.0,185.5,3.7142856,0.3559028,1.0
32,Agent2,276.0,188.33333,3.7142856,0.31763285,1.0
33,Agent2,292.0,194.33333,3.7142856,0.3344749,1.0
34,Agent2,279.0,158.5,3.7142856,0.43189964,1.0
35,Agent2,303.0,223.0,3.7142856,0.2640264,1.0
36,Agent2,301.0,303.3333,3.7142856,-0.0077518704,0.0
37,Agent2,274.0,241.66666,3.7142856,0.1180049,1.0
38,Agent2,282.0,207.83333,3.7142856,0.2630024,1.0
39,Agent2,288.0,162.0,3.7142856,0.4375,1.0
40,Agent2,296.0,299.0,3.7142856,-0.010135135,0.0
41,Agent2,268.0,159.99998,3.7142856,0.40298513,1.0
42,Agent2,310.0,287.3333,3.7142856,0.073118344,1.0
43,Agent2,290.0,183.0,3.7142856,0.3689655,1.0
44,Agent2,271.0,159.66666,3.7142856,0.41082415,1.0
45,Agent2,294.0,220.66666,3.7142856,0.24943314,1.0
46,Agent2,282.0,188.66666,3.7142856,0.3309693,1.0
47,Agent2,281.0,186.66666,3.7142856,0.33570585,1.0
48,Agent2,276.0,203.66666,3.7142856,0.26207733,1.0
49,Agent2,291.0,196.66666,3.7142856,0.32416958,1.0
50,Agent2,306.0,318.0,3.7142856,-0.039215688,0.0
51,Agent2,295.0,229.33333,3.7142856,0.22259888,1.0
52,Agent2,292.0,287.0,3.7142856,0.017123288,1.0
