66,Agent6,293.0,154.14285,5.5714283,0.4739152,1.0
67,Agent6,307.0,177.88097,5.5714283,0.42058316,1.0
68,Agent6,289.0,163.0,5.5714283,0.43598616,1.0
69,Agent6,286.0,181.66667,5.5714283,0.36480185,1.0
70,Agent6,288.0,183.83333,5.5714283,0.36168984,1.0
71,Agent6,306.0,183.33333,5.5714283,0.4008715,1.0
72,Agent6,305.0,180.83333,5.5714283,0.40710384,1.0
73,Agent6,297.0,177.83333,5.5714283,0.4012346,1.0
74,Agent6,289.0,205.33333,5.5714283,0.28950405,1.0
75,Agent6,273.0,162.33334,5.5714283,0.40537238,1.0
76,Agent6,279.0,159.38095,5.5714283,0.4287421,1.0
77,Agent6,290.0,167.33334,5.5714283,0.42298847,1.0
78,Agent6,289.0,166.16666,5.5714283,0.42502886,1.0
79,Agent6,280.0,156.5,5.5714283,0.44107142,1.0
80,Agent6,298.0,246.33333,5.5714283,0.1733781,1.0
81,Agent6,296.0,259.66666,5.5714283,0.12274778,1.0
82,Agent6,276.0,176.38095,5.5714283,0.36093858,1.0
83,Agent6,295.0,195.0,5.5714283,0.33898306,1.0
84,Agent6,292.0,218.66666,5.5714283,0.25114158,1.0
85,Agent6,291.0,215.0,5.5714283,0.2611684,1.0
86,Agent6,291.0,197.16666,5.5714283,0.32245135,1.0
87,Agent6,294.0,178.83333,5.5714283,0.39172336,1.0
88,Agent6,298.0,178.0,5.5714283,0.40268457,1.0
89,Agent6,289.0,173.83333,5.5714283,0.3985006,1.0
90,Agent6,284.0,214.83333,5.5714283,0.24354462,1.0
91,Agent6,304.0,258.0,5.5714283,0.1513158,1.0
92,Agent6,270.0,181.33333,5.5714283,0.32839507,1.0
93,Agent6,288.0,164.5,5.5714283,0.42881945,1.0
94,Agent6,291.0,206.0,5.5714283,0.29209623,1.0
95,Agent6,279.0,162.16667,5.5714283,0.41875744,1.0
96,Agent6,293.0,183.5,5.5714283,0.37372014,1.0
97,Agent6,298.0,166.75,5.5714283,0.44043624,1.0
98,Agent6,272.0,150.66667,5.5714283,0.44607842,1.0
99,Agent6,281.0,154.16667,5.5714283,0.45136416,1.0
100,Agent6,279.0,181.33333,5.5714283,0.35005975,1.0
101,Agent6,286.0,178.5,5.5714283,0.37587413,1.0
102,Agent6,289.0,192.0,5.5714283,0.33564013,1.0
103,Agent6,304.0,292.66666,5.5714283,0.037280735,1.0
104,Agent6,302.0,210.0,5.5714283,0.30463576,1.0
105,Agent6,297.0,275.0,5.5714283,0.074074075,1.0
106,Agent6,309.0,194.33333,5.5714283,0.37108955,1.0
107,Agent6,288.0,170.0,5.5714283,0.4097222,1.0
108,Agent6,293.0,195.5,5.5714283,0.3327645,1.0
109,Agent6,280.0,159.16666,5.5714283,0.43154764,1.0
110,Agent6,275.0,169.33334,5.5714283,0.3842424,1.0
111,Agent6,296.0,158.33333,5.5714283,0.4650901,1.0
112,Agent6,288.0,168.83333,5.5714283,0.41377318,1.0
113,Agent6,288.0,210.66667,5.5714283,0.2685185,1.0
114,Agent6,296.0,203.0,5.5714283,0.3141892,1.0
115,Agent6,304.0,206.33333,5.5714283,0.32127196,1.0
116,Agent6,281.0,197.83333,5.5714283,0.2959668,1.0
117,Agent6,271.0,158.83333,5.5714283,0.41389915,1.0
118,Agent6,292.0,208.33334,5.5714283,0.28652966,1.0
119,Agent6,294.0,203.0,5.5714283,0.30952382,1.0
120,Agent6,277.0,150.16666,5.5714283,0.4578821,1.0
121,Agent6,274.0,180.66666,5.5714283,0.34063265,1.0
122,Agent6,282.0,161.99998,5.5714283,0.42553198,1.0
123,Agent6,271.0,154.33333,5.5714283,0.43050432,1.0
124,Agent6,284.0,165.04762,5.5714283,0.4188464,1.0
125,Agent6,286.0,169.33333,5.5714283,0.40792543,1.0
126,Agent6,301.0,216.83333,5.5714283,0.2796235,1.0
127,Agent6,284.0,193.33334,5.5714283,0.3192488,1.0
128,Agent6,298.0,172.5,5.5714283,0.42114094,1.0
129,Agent6,299.0,190.99998,5.5714283,0.36120406,1.0
130,Agent6,293.0,185.5,5.5714283,0.3668942,1.0
131,Agent6,309.0,281.0,5.5714283,0.090614885,1.0
132,Agent6,283.0,169.66666,5.5714283,0.40047118,1.0
133,Agent6,288.0,170.0,5.5714283,0.4097222,1.0
134,Agent6,287.0,159.83334,5.5714283,0.4430894,1.0
135,Agent6,291.0,167.5,5.5714283,0.42439863,1.0
136,Agent6,274.0,148.5,5.5714283,0.4580292,1.0
137,Agent6,312.0,210.04762,5.5714283,0.32677045,1.0
138,Agent6,281.0,166.33333,5.5714283,0.40806645,1.0
139,Agent6,276.0,170.33334,5.5714283,0.3828502,1.0
140,Agent6,315.0,207.5,5.5714283,0.34126985,1.0
141,Agent6,281.0,159.16666,5.5714283,0.43357062,1.0
142,Agent6,285.0,228.0,5.5714283,0.2,1.0
143,Agent6,298.0,222.0,5.5714283,0.25503355,1.0
144,Agent6,308.0,205.5,5.5714283,0.33279222,1.0
145,Agent6,299.0,218.0,5.5714283,0.27090302,1.0
146,Agent6,289.0,175.33333,5.5714283,0.39331028,1.0
147,Agent6,293.0,167.2143,5.5714283,0.42930275,1.0
148,Agent6,290.0,158.76666,5.5714283,0.45252874,1.0
149,Agent6,293.0,193.0,5.5714283,0.34129694,1.0
150,Agent6,303.0,170.73334,5.5714283,0.43652365,1.0
151,Agent6,275.0,218.33333,5.5714283,0.20606062,1.0
152,Agent6,299.0,192.33333,5.5714283,0.35674474,1.0
153,Agent6,286.0,200.66666,5.5714283,0.29836833,1.0
154,Agent6,293.0,157.54762,5.5714283,0.46229482,1.0
155,Agent6,283.0,189.66666,5.5714283,0.3297998,1.0
156,Agent6,297.0,184.66667,5.5714283,0.3782267,1.0
157,Agent6,297.0,173.5,5.5714283,0.41582492,1.0
158,Agent6,272.0,219.0,5.5714283,0.19485295,1.0
159,Agent6,291.0,273.0,5.5714283,0.06185567,1.0
160,Agent6,276.0,157.33333,5.5714283,0.4299517,1.0
161,Agent6,309.0,177.0,5.5714283,0.42718446,1.0
162,Agent6,307.0,184.16667,5.5714283,0.40010858,1.0
163,Agent6,292.0,153.0,5.5714283,0.4760274,1.0
164,Agent6,297.0,175.5,5.5714283,0.4090909,1.0
165,Agent6,298.0,177.16666,5.5714283,0.405481,1.0
166,Agent6,276.0,153.2143,5.5714283,0.44487575,1.0
167,Agent6,283.0,179.5,5.5714283,0.36572438,1.0
168,Agent6,299.0,205.66666,5.5714283,0.31215164,1.0
169,Agent6,295.0,195.0,5.5714283,0.33898306,1.0
170,Agent6,300.0,176.0,5.5714283,0.41333333,1.0
171,Agent6,268.0,132.0476,5.5714283,0.50728506,1.0
172,Agent6,306.0,197.33334,5.5714283,0.3551198,1.0
173,Agent6,293.0,162.92859,5.5714283,0.44392973,1.0
174,Agent6,276.0,191.83333,5.5714283,0.3049517,1.0
175,Agent6,290.0,239.66666,5.5714283,0.17356326,1.0
176,Agent6,296.0,173.16667,5.5714283,0.41497746,1.0
177,Agent6,275.0,150.31427,5.5714283,0.45340267,1.0
178,Agent6,299.0,248.5,5.5714283,0.16889632,1.0
179,Agent6,295.0,196.66666,5.5714283,0.33333337,1.0
180,Agent6,295.0,214.5,5.5714283,0.27288136,1.0
181,Agent6,278.0,184.66666,5.5714283,0.33573145,1.0
182,Agent6,282.0,182.0,5.5714283,0.35460994,1.0
183,Agent6,293.0,165.0,5.5714283,0.43686005,1.0
184,Agent6,280.0,170.5,5.5714283,0.39107144,1.0
185,Agent6,286.0,164.66667,5.5714283,0.4242424,1.0
186,Agent6,297.0,217.0,5.5714283,0.26936027,1.0
187,Agent6,279.0,167.66666,5.5714283,0.39904425,1.0
188,Agent6,280.0,148.33333,5.5714283,0.47023812,1.0
189,Agent6,315.0,182.5,5.5714283,0.42063493,1.0
190,Agent6,282.0,178.0,5.5714283,0.36879432,1.0
191,Agent6,304.0,219.83333,5.5714283,0.27686405,1.0
192,Agent6,304.0,197.66667,5.5714283,0.34978068,1.0
193,Agent6,281.0,189.33333,5.5714283,0.32621592,1.0
194,Agent6,289.0,246.66666,5.5714283,0.14648215,1.0
195,Agent6,295.0,212.5,5.5714283,0.27966103,1.0
196,Agent6,288.0,180.5,5.5714283,0.3732639,1.0
197,Agent6,273.0,142.92857,5.5714283,0.4764521,1.0
198,Agent6,288.0,168.38095,5.5714283,0.4153439,1.0
199,Agent6,291.0,214.0,5.5714283,0.2646048,1.0
200,Agent6,290.0,181.33334,5.5714283,0.37471262,1.0
201,Agent6,294.0,176.0,5.5714283,0.40136054,1.0
202,Agent6,300.0,174.5,5.5714283,0.41833332,1.0
203,Agent6,299.0,175.33333,5.5714283,0.41360092,1.0
204,Agent6,282.0,152.88095,5.5714283,0.45786896,1.0
205,Agent6,292.0,198.66666,5.5714283,0.31963474,1.0
206,Agent6,283.0,171.0,5.5714283,0.39575973,1.0
207,Agent6,289.0,170.33333,5.5714283,0.41061133,1.0
208,Agent6,288.0,165.16667,5.5714283,0.4265046,1.0
209,Agent6,272.0,172.33333,5.5714283,0.36642158,1.0
210,Agent6,297.0,211.66666,5.5714283,0.28731766,1.0
211,Agent6,278.0,151.16666,5.5714283,0.45623505,1.0
212,Agent6,288.0,196.0,5.5714283,0.31944445,1.0
213,Agent6,289.0,212.33333,5.5714283,0.2652826,1.0
214,Agent6, 
215,Agent6, 
216,Agent6, 
217,Agent6, 
218,Agent6, 
219,Agent6, 
220,Agent6, 
221,Agent6, 
222,Agent6, 
223,Agent6, 
224,Agent6, 
225,Agent6, 
226,Agent6, 
227,Agent6, 
228,Agent6, 
229,Agent6, 
230,Agent6, 
231,Agent6, 
232,Agent6, 
233,Agent6, 
234,Agent6, 
235,Agent6, 
236,Agent6, 
237,Agent6, 
238,Agent6, 
239,Agent6, 
240,Agent6, 
241,Agent6, 
242,Agent6, 
243,Agent6, 
244,Agent6, 
245,Agent6, 
246,Agent6, 
247,Agent6, 
248,Agent6, 
249,Agent6, 
250,Agent6, 

