38,Agent4,285.0,155.4,6.5,0.45473686,1.0
39,Agent4,262.0,160.45714,6.5,0.38756818,1.0
40,Agent4,286.0,142.0,6.5,0.5034965,1.0
41,Agent4,305.0,170.25,6.5,0.44180328,1.0
42,Agent4,289.0,146.25,6.5,0.49394464,1.0
43,Agent4,298.0,174.14285,6.5,0.41562802,1.0
44,Agent4,298.0,165.25,6.5,0.4454698,1.0
45,Agent4,281.0,137.75,6.5,0.5097865,1.0
46,Agent4,297.0,151.28572,6.5,0.49062046,1.0
47,Agent4,300.0,154.28572,6.5,0.48571426,1.0
48,Agent4,284.0,145.14285,6.5,0.48893362,1.0
49,Agent4,294.0,158.25,6.5,0.46173468,1.0
50,Agent4,291.0,147.0,6.5,0.49484536,1.0
51,Agent4,281.0,139.25,6.5,0.5044484,1.0
52,Agent4,287.0,151.25,6.5,0.4729965,1.0
53,Agent4,300.0,160.0,6.5,0.46666667,1.0
54,Agent4,292.0,153.25,6.5,0.47517124,1.0
55,Agent4,291.0,146.875,6.5,0.4952749,1.0
56,Agent4,304.0,162.25,6.5,0.4662829,1.0
57,Agent4,310.0,310.0,6.5,0.0,0.0
58,Agent4,291.0,144.0,6.5,0.5051546,1.0
59,Agent4,304.0,174.4,6.5,0.4263158,1.0
60,Agent4,291.0,150.25,6.5,0.48367697,1.0
61,Agent4,284.0,284.0,6.5,0.0,0.0
62,Agent4,301.0,190.0,6.5,0.36877078,1.0
63,Agent4,289.0,154.00002,6.5,0.46712798,1.0
64,Agent4,305.0,163.25,6.5,0.4647541,1.0
65,Agent4,300.0,161.66667,6.5,0.4611111,1.0
66,Agent4,307.0,198.25,6.5,0.35423452,1.0
67,Agent4,295.0,165.41667,6.5,0.43926552,1.0
68,Agent4,285.0,148.0,6.5,0.48070174,1.0
69,Agent4,288.0,166.14285,6.5,0.4231151,1.0
70,Agent4,269.0,139.0,6.5,0.4832714,1.0
71,Agent4,287.0,145.25,6.5,0.49390244,1.0
72,Agent4,283.0,178.0,6.5,0.37102473,1.0
73,Agent4,298.0,177.14285,6.5,0.4055609,1.0
74,Agent4,283.0,172.28574,6.5,0.3912165,1.0
75,Agent4,276.0,276.0,6.5,0.0,0.0
76,Agent4,282.0,157.0,6.5,0.4432624,1.0
77,Agent4,279.0,155.0,6.5,0.44444445,1.0
78,Agent4,301.0,301.0,6.5,0.0,0.0
79,Agent4,282.0,141.04762,6.5,0.49983114,1.0
80,Agent4,286.0,149.14285,6.5,0.4785215,1.0
81,Agent4,312.0,164.875,6.5,0.4715545,1.0
82,Agent4,284.0,155.875,6.5,0.45114437,1.0
83,Agent4,295.0,165.0,6.5,0.44067797,1.0
84,Agent4,300.0,163.0,6.5,0.45666668,1.0
85,Agent4,301.0,155.28572,6.5,0.4841006,1.0
86,Agent4,297.0,161.25,6.5,0.4570707,1.0
87,Agent4,326.0,326.0,6.5,0.0,0.0
88,Agent4,295.0,295.0,6.5,0.0,0.0
89,Agent4,291.0,144.57143,6.5,0.503191,1.0
90,Agent4,297.0,163.875,6.5,0.44823232,1.0
91,Agent4,290.0,155.14285,6.5,0.46502465,1.0
92,Agent4,292.0,145.0,6.5,0.50342464,1.0
93,Agent4,295.0,178.0,6.5,0.39661017,1.0
94,Agent4,284.0,158.0,6.5,0.44366196,1.0
95,Agent4,302.0,160.25,6.5,0.46937087,1.0
96,Agent4,309.0,175.0,6.5,0.43365696,1.0
97,Agent4,271.0,136.0,6.5,0.49815497,1.0
98,Agent4,293.0,293.0,6.5,0.0,0.0
99,Agent4,306.0,306.0,6.5,0.0,0.0
100,Agent4,313.0,313.0,6.5,0.0,0.0
101,Agent4,286.0,177.25,6.5,0.38024476,1.0
102,Agent4,319.0,319.0,6.5,0.0,0.0
103,Agent4,292.0,149.28572,6.5,0.48874754,1.0
104,Agent4,283.0,141.25,6.5,0.5008834,1.0
105,Agent4,283.0,144.02856,6.5,0.49106514,1.0
106,Agent4,293.0,169.0,6.5,0.42320818,1.0
107,Agent4,274.0,169.0,6.5,0.38321167,1.0
108,Agent4,281.0,144.85715,6.5,0.48449415,1.0
109,Agent4,289.0,289.0,6.5,0.0,0.0
110,Agent4,277.0,137.0,6.5,0.50541514,1.0
111,Agent4,291.0,144.0,6.5,0.5051546,1.0
112,Agent4,298.0,159.14285,6.5,0.46596357,1.0
113,Agent4,274.0,158.0,6.5,0.42335767,1.0
114,Agent4,300.0,300.0,6.5,0.0,0.0
115,Agent4,301.0,152.25,6.5,0.49418604,1.0
116,Agent4,281.0,162.33334,6.5,0.42230126,1.0
117,Agent4,297.0,297.0,6.5,0.0,0.0
118,Agent4,290.0,290.0,6.5,0.0,0.0
119,Agent4,302.0,172.4,6.5,0.4291391,1.0
120,Agent4,273.0,273.0,6.5,0.0,0.0
121,Agent4,287.0,163.0,6.5,0.43205574,1.0
122,Agent4,303.0,303.0,6.5,0.0,0.0
123,Agent4,286.0,151.00002,6.5,0.47202793,1.0
124,Agent4,320.0,189.33333,6.5,0.40833336,1.0
125,Agent4,316.0,175.16667,6.5,0.44567508,1.0
126,Agent4,302.0,167.0,6.5,0.44701988,1.0
127,Agent4,287.0,152.0,6.5,0.4703833,1.0
128,Agent4,283.0,283.0,6.5,0.0,0.0
129,Agent4,293.0,293.0,6.5,0.0,0.0
130,Agent4,310.0,170.16667,6.5,0.45107526,1.0
131,Agent4,310.0,310.0,6.5,0.0,0.0
132,Agent4,295.0,167.25,6.5,0.43305084,1.0
133,Agent4,283.0,136.0,6.5,0.51943463,1.0
134,Agent4,293.0,188.0,6.5,0.35836178,1.0
135,Agent4,285.0,160.0,6.5,0.4385965,1.0
136,Agent4,299.0,159.0,6.5,0.46822742,1.0
137,Agent4,291.0,291.0,6.5,0.0,0.0
138,Agent4,289.0,162.14285,6.5,0.43895206,1.0
139,Agent4,287.0,165.0,6.5,0.4250871,1.0
140,Agent4,298.0,298.0,6.5,0.0,0.0
141,Agent4,296.0,166.00002,6.5,0.43918914,1.0
142,Agent4,280.0,136.0,6.5,0.51428574,1.0
143,Agent4,294.0,152.25,6.5,0.48214287,1.0
144,Agent4,282.0,140.25,6.5,0.50265956,1.0
145,Agent4,292.0,292.0,6.5,0.0,0.0
146,Agent4,283.0,137.28572,6.5,0.51489145,1.0
147,Agent4,301.0,157.0,6.5,0.47840533,1.0
148,Agent4,287.0,145.25,6.5,0.49390244,1.0
149,Agent4,290.0,176.66666,6.5,0.39080462,1.0
150,Agent4,290.0,161.0,6.5,0.4448276,1.0
151,Agent4,314.0,191.6,6.5,0.3898089,1.0
152,Agent4,294.0,294.0,6.5,0.0,0.0
153,Agent4,277.0,277.0,6.5,0.0,0.0
154,Agent4,281.0,139.25,6.5,0.5044484,1.0
155,Agent4,296.0,166.4,6.5,0.43783787,1.0
156,Agent4,320.0,186.00002,6.5,0.41874996,1.0
157,Agent4,294.0,163.00002,6.5,0.4455782,1.0
158,Agent4,275.0,140.00002,6.5,0.49090904,1.0
159,Agent4,287.0,145.25,6.5,0.49390244,1.0
160,Agent4,278.0,139.14285,6.5,0.49948615,1.0
161,Agent4,285.0,197.5,6.5,0.30701753,1.0
162,Agent4,289.0,289.0,6.5,0.0,0.0
163,Agent4,299.0,299.0,6.5,0.0,0.0
164,Agent4,274.0,134.0,6.5,0.5109489,1.0
165,Agent4,286.0,140.28572,6.5,0.5094905,1.0
166,Agent4,298.0,298.0,6.5,0.0,0.0
167,Agent4,296.0,296.0,6.5,0.0,0.0
168,Agent4,291.0,161.4,6.5,0.44536084,1.0
169,Agent4,295.0,295.0,6.5,0.0,0.0
170,Agent4,278.0,143.00002,6.5,0.48561147,1.0
171,Agent4,295.0,156.0,6.5,0.47118643,1.0
172,Agent4,283.0,298.0,6.5,-0.053003535,0.0
173,Agent4,284.0,144.0,6.5,0.49295774,1.0
174,Agent4,293.0,159.0,6.5,0.4573379,1.0
175,Agent4,296.0,296.0,6.5,0.0,0.0
176,Agent4,283.0,137.28572,6.5,0.51489145,1.0
177,Agent4,292.0,159.6,6.5,0.45342463,1.0
178,Agent4,282.0,282.0,6.5,0.0,0.0
179,Agent4,290.0,151.14285,6.5,0.47881776,1.0
180,Agent4,301.0,172.0,6.5,0.42857143,1.0
181,Agent4,300.0,165.16667,6.5,0.4494444,1.0
182,Agent4,282.0,147.0,6.5,0.4787234,1.0
183,Agent4,299.0,160.14285,6.5,0.46440518,1.0
184,Agent4,309.0,309.0,6.5,0.0,0.0
185,Agent4,292.0,152.0,6.5,0.47945204,1.0
186,Agent4,305.0,161.0,6.5,0.47213113,1.0
187,Agent4,299.0,166.00002,6.5,0.444816,1.0
188,Agent4,301.0,165.25,6.5,0.45099667,1.0
189,Agent4,287.0,157.6,6.5,0.45087105,1.0
190,Agent4,300.0,300.0,6.5,0.0,0.0
191,Agent4,275.0,140.0,6.5,0.4909091,1.0
192,Agent4,285.0,169.66666,6.5,0.4046784,1.0
193,Agent4,282.0,282.0,6.5,0.0,0.0
194,Agent4,288.0,144.0,6.5,0.5,1.0
195,Agent4,274.0,189.0,6.5,0.310219,1.0
196,Agent4,315.0,171.0,6.5,0.45714286,1.0
197,Agent4,295.0,295.0,6.5,0.0,0.0
198,Agent4,273.0,273.0,6.5,0.0,0.0
199,Agent4,277.0,277.0,6.5,0.0,0.0
200,Agent4,285.0,152.14285,6.5,0.46616542,1.0
201,Agent4,267.0,128.14285,6.5,0.52006423,1.0
202,Agent4,294.0,226.5,6.5,0.22959183,1.0
203,Agent4,296.0,154.33334,6.5,0.47860357,1.0
204,Agent4,298.0,162.25,6.5,0.4555369,1.0
205,Agent4,279.0,279.0,6.5,0.0,0.0
206,Agent4,279.0,228.33334,6.5,0.18160091,1.0
207,Agent4,275.0,140.0,6.5,0.4909091,1.0
208,Agent4,299.0,155.0,6.5,0.48160535,1.0
209,Agent4,285.0,150.6,6.5,0.47157893,1.0
210,Agent4,288.0,288.0,6.5,0.0,0.0
211,Agent4,281.0,141.0,6.5,0.49822065,1.0
212,Agent4,296.0,172.4,6.5,0.41756758,1.0
213,Agent4,282.0,271.5,6.5,0.03723404,1.0
214,Agent4,288.0,146.25,6.5,0.4921875,1.0
215,Agent4,293.0,208.0,6.5,0.2901024,1.0
216,Agent4,296.0,157.25,6.5,0.46875,1.0
217,Agent4,284.0,284.0,6.5,0.0,0.0
218,Agent4,278.0,156.5,6.5,0.43705037,1.0
219,Agent4,291.0,147.66666,6.5,0.49255446,1.0
220,Agent4,279.0,135.75,6.5,0.51344085,1.0
221,Agent4, 
222,Agent4, 
223,Agent4, 
224,Agent4, 
225,Agent4, 
226,Agent4, 
227,Agent4, 
228,Agent4, 
229,Agent4, 
230,Agent4, 
231,Agent4, 
232,Agent4, 
233,Agent4, 
234,Agent4, 
235,Agent4, 
236,Agent4, 
237,Agent4, 
238,Agent4, 
239,Agent4, 
240,Agent4, 
241,Agent4, 
242,Agent4, 
243,Agent4, 
244,Agent4, 
245,Agent4, 
246,Agent4, 
247,Agent4, 
248,Agent4, 
249,Agent4, 
250,Agent4, 

