36,Agent3,306.0,204.0,1.8571428,0.33333334,1.0
37,Agent3,289.0,180.99998,1.8571428,0.37370247,1.0
38,Agent3,278.0,169.99998,1.8571428,0.38848928,1.0
39,Agent3,294.0,177.33333,1.8571428,0.3968254,1.0
40,Agent3,292.0,228.0,1.8571428,0.21917808,1.0
41,Agent3,288.0,191.99998,1.8571428,0.33333337,1.0
42,Agent3,291.0,184.99998,1.8571428,0.3642612,1.0
43,Agent3,284.0,193.66666,1.8571428,0.31807515,1.0
44,Agent3,312.0,218.0,1.8571428,0.30128205,1.0
45,Agent3,291.0,208.99998,1.8571428,0.281787,1.0
46,Agent3,290.0,194.0,1.8571428,0.33103448,1.0
47,Agent3,271.0,162.99998,1.8571428,0.39852405,1.0
48,Agent3,291.0,188.99998,1.8571428,0.3505155,1.0
49,Agent3,283.0,169.66666,1.8571428,0.40047118,1.0
50,Agent3,291.0,182.99998,1.8571428,0.37113407,1.0
51,Agent3,272.0,180.99998,1.8571428,0.33455887,1.0
52,Agent3,283.0,186.99998,1.8571428,0.33922267,1.0
53,Agent3,281.0,167.66666,1.8571428,0.4033215,1.0
54,Agent3,290.0,210.99998,1.8571428,0.27241385,1.0
55,Agent3,294.0,183.0,1.8571428,0.37755102,1.0
56,Agent3,280.0,193.0,1.8571428,0.31071427,1.0
57,Agent3,313.0,212.66667,1.8571428,0.32055375,1.0
58,Agent3,296.0,196.99998,1.8571428,0.3344595,1.0
59,Agent3,276.0,167.99998,1.8571428,0.3913044,1.0
60,Agent3,298.0,184.66666,1.8571428,0.38031325,1.0
61,Agent3,296.0,185.0,1.8571428,0.375,1.0
62,Agent3,289.0,177.0,1.8571428,0.38754326,1.0
63,Agent3,296.0,184.0,1.8571428,0.3783784,1.0
64,Agent3,299.0,187.0,1.8571428,0.37458193,1.0
65,Agent3,280.0,168.0,1.8571428,0.4,1.0
66,Agent3,286.0,192.99998,1.8571428,0.32517487,1.0
67,Agent3,305.0,197.66666,1.8571428,0.3519126,1.0
68,Agent3,290.0,178.0,1.8571428,0.3862069,1.0
69,Agent3,286.0,177.99998,1.8571428,0.37762243,1.0
70,Agent3,311.0,219.99998,1.8571428,0.29260454,1.0
71,Agent3,289.0,177.0,1.8571428,0.38754326,1.0
72,Agent3,301.0,301.0,1.8571428,0.0,0.0
73,Agent3,278.0,183.99998,1.8571428,0.33812955,1.0
74,Agent3,287.0,184.99998,1.8571428,0.35540074,1.0
75,Agent3,292.0,188.99998,1.8571428,0.35273978,1.0
76,Agent3,285.0,171.66666,1.8571428,0.39766085,1.0
77,Agent3,277.0,168.99998,1.8571428,0.38989174,1.0
78,Agent3,276.0,169.99998,1.8571428,0.38405803,1.0
79,Agent3,286.0,177.99998,1.8571428,0.37762243,1.0
80,Agent3,300.0,202.0,1.8571428,0.32666665,1.0
81,Agent3,296.0,187.99998,1.8571428,0.36486492,1.0
82,Agent3,292.0,180.0,1.8571428,0.38356164,1.0
83,Agent3,279.0,167.0,1.8571428,0.4014337,1.0
84,Agent3,287.0,287.0,1.8571428,0.0,0.0
85,Agent3,279.0,198.0,1.8571428,0.29032257,1.0
86,Agent3,285.0,204.0,1.8571428,0.28421053,1.0
87,Agent3,272.0,163.99998,1.8571428,0.39705887,1.0
88,Agent3,285.0,199.0,1.8571428,0.3017544,1.0
89,Agent3,290.0,194.33333,1.8571428,0.32988507,1.0
90,Agent3,288.0,183.0,1.8571428,0.36458334,1.0
91,Agent3,292.0,180.0,1.8571428,0.38356164,1.0
92,Agent3,305.0,195.0,1.8571428,0.36065573,1.0
93,Agent3,300.0,195.33333,1.8571428,0.3488889,1.0
94,Agent3,283.0,187.0,1.8571428,0.3392226,1.0
95,Agent3,279.0,189.99998,1.8571428,0.31899646,1.0
96,Agent3,284.0,175.99998,1.8571428,0.38028175,1.0
97,Agent3,296.0,211.99998,1.8571428,0.28378382,1.0
98,Agent3,294.0,209.0,1.8571428,0.28911564,1.0
99,Agent3,305.0,196.99998,1.8571428,0.3540984,1.0
100,Agent3,286.0,177.66666,1.8571428,0.3787879,1.0
101,Agent3,283.0,174.99998,1.8571428,0.3816255,1.0
102,Agent3,294.0,185.0,1.8571428,0.3707483,1.0
103,Agent3,272.0,163.99998,1.8571428,0.39705887,1.0
104,Agent3,280.0,171.99998,1.8571428,0.38571435,1.0
105,Agent3,287.0,178.99998,1.8571428,0.37630668,1.0
106,Agent3,294.0,190.0,1.8571428,0.3537415,1.0
107,Agent3,309.0,210.33333,1.8571428,0.31930962,1.0
108,Agent3,302.0,227.0,1.8571428,0.24834438,1.0
109,Agent3,292.0,188.0,1.8571428,0.3561644,1.0
110,Agent3,277.0,277.0,1.8571428,0.0,0.0
111,Agent3,280.0,171.99998,1.8571428,0.38571435,1.0
112,Agent3,302.0,185.33333,1.8571428,0.38631347,1.0
113,Agent3,300.0,190.0,1.8571428,0.36666667,1.0
114,Agent3,304.0,196.0,1.8571428,0.35526314,1.0
115,Agent3,294.0,197.99998,1.8571428,0.32653067,1.0
116,Agent3,286.0,206.99998,1.8571428,0.27622384,1.0
117,Agent3,271.0,159.0,1.8571428,0.41328412,1.0
118,Agent3,283.0,193.66666,1.8571428,0.3156655,1.0
119,Agent3,275.0,181.99998,1.8571428,0.33818188,1.0
120,Agent3,308.0,199.99998,1.8571428,0.3506494,1.0
121,Agent3,302.0,203.0,1.8571428,0.32781458,1.0
122,Agent3,286.0,218.0,1.8571428,0.23776224,1.0
123,Agent3,295.0,178.33333,1.8571428,0.39548025,1.0
124,Agent3,291.0,195.33333,1.8571428,0.32875144,1.0
125,Agent3,282.0,201.0,1.8571428,0.28723404,1.0
126,Agent3,287.0,173.66666,1.8571428,0.3948897,1.0
127,Agent3,287.0,182.0,1.8571428,0.36585367,1.0
128,Agent3,294.0,294.0,1.8571428,0.0,0.0
129,Agent3,295.0,188.99998,1.8571428,0.35932207,1.0
130,Agent3,282.0,206.0,1.8571428,0.26950353,1.0
131,Agent3,283.0,179.33333,1.8571428,0.36631334,1.0
132,Agent3,305.0,193.0,1.8571428,0.3672131,1.0
133,Agent3,278.0,176.99998,1.8571428,0.3633094,1.0
134,Agent3,288.0,176.0,1.8571428,0.3888889,1.0
135,Agent3,291.0,174.33333,1.8571428,0.4009164,1.0
136,Agent3,293.0,182.0,1.8571428,0.37883958,1.0
137,Agent3,299.0,187.0,1.8571428,0.37458193,1.0
138,Agent3,309.0,195.66666,1.8571428,0.3667746,1.0
139,Agent3,285.0,176.99998,1.8571428,0.37894744,1.0
140,Agent3,279.0,167.0,1.8571428,0.4014337,1.0
141,Agent3,290.0,192.66666,1.8571428,0.3356322,1.0
142,Agent3,282.0,187.0,1.8571428,0.33687943,1.0
143,Agent3,296.0,188.99998,1.8571428,0.36148652,1.0
144,Agent3,298.0,298.0,1.8571428,0.0,0.0
145,Agent3,308.0,208.0,1.8571428,0.32467532,1.0
146,Agent3,279.0,178.0,1.8571428,0.36200717,1.0
147,Agent3,307.0,190.33333,1.8571428,0.38002172,1.0
148,Agent3,274.0,165.99998,1.8571428,0.39416063,1.0
149,Agent3,301.0,189.0,1.8571428,0.37209302,1.0
150,Agent3,295.0,181.66666,1.8571428,0.3841808,1.0
151,Agent3,286.0,205.0,1.8571428,0.28321677,1.0
152,Agent3,270.0,161.99998,1.8571428,0.40000007,1.0
153,Agent3,314.0,198.33333,1.8571428,0.3683652,1.0
154,Agent3,282.0,173.99998,1.8571428,0.38297877,1.0
155,Agent3,285.0,201.0,1.8571428,0.29473683,1.0
156,Agent3,278.0,186.66666,1.8571428,0.3285372,1.0
157,Agent3,296.0,201.0,1.8571428,0.32094595,1.0
158,Agent3,311.0,200.66666,1.8571428,0.3547696,1.0
159,Agent3,293.0,202.99998,1.8571428,0.3071673,1.0
160,Agent3,284.0,202.33333,1.8571428,0.2875587,1.0
161,Agent3,282.0,173.99998,1.8571428,0.38297877,1.0
162,Agent3,280.0,168.0,1.8571428,0.4,1.0
163,Agent3,279.0,170.99998,1.8571428,0.38709682,1.0
164,Agent3,295.0,181.66666,1.8571428,0.3841808,1.0
165,Agent3,301.0,208.99998,1.8571428,0.30564788,1.0
166,Agent3,300.0,186.66666,1.8571428,0.3777778,1.0
167,Agent3,287.0,199.0,1.8571428,0.3066202,1.0
168,Agent3,306.0,197.99998,1.8571428,0.35294122,1.0
169,Agent3,283.0,174.99998,1.8571428,0.3816255,1.0
170,Agent3,286.0,286.0,1.8571428,0.0,0.0
171,Agent3,281.0,281.0,1.8571428,0.0,0.0
172,Agent3,280.0,173.99998,1.8571428,0.37857148,1.0
173,Agent3, 
174,Agent3, 
175,Agent3, 
176,Agent3, 
177,Agent3, 
178,Agent3, 
179,Agent3, 
180,Agent3, 
181,Agent3, 
182,Agent3, 
183,Agent3, 
184,Agent3, 
185,Agent3, 
186,Agent3, 
187,Agent3, 
188,Agent3, 
189,Agent3, 
190,Agent3, 
191,Agent3, 
192,Agent3, 
193,Agent3, 
194,Agent3, 
195,Agent3, 
196,Agent3, 
197,Agent3, 
198,Agent3, 
199,Agent3, 
200,Agent3, 
201,Agent3, 
202,Agent3, 
203,Agent3, 
204,Agent3, 
205,Agent3, 
206,Agent3, 
207,Agent3, 
208,Agent3, 
209,Agent3, 
210,Agent3, 
211,Agent3, 
212,Agent3, 
213,Agent3, 
214,Agent3, 
215,Agent3, 
216,Agent3, 
217,Agent3, 
218,Agent3, 
219,Agent3, 
220,Agent3, 
221,Agent3, 
222,Agent3, 
223,Agent3, 
224,Agent3, 
225,Agent3, 
226,Agent3, 
227,Agent3, 
228,Agent3, 
229,Agent3, 
230,Agent3, 
231,Agent3, 
232,Agent3, 
233,Agent3, 
234,Agent3, 
235,Agent3, 
236,Agent3, 
237,Agent3, 
238,Agent3, 
239,Agent3, 
240,Agent3, 
241,Agent3, 
242,Agent3, 
243,Agent3, 
244,Agent3, 
245,Agent3, 
246,Agent3, 
247,Agent3, 
248,Agent3, 
249,Agent3, 
250,Agent3, 

