1,Agent3,358.0,180.0,3.7142856,0.49720672,1.0
2,Agent3,359.0,189.66666,3.7142856,0.4716806,1.0
3,Agent3,360.0,187.0,3.7142856,0.48055556,1.0
4,Agent3,367.0,202.33334,3.7142856,0.448683,1.0
5,Agent3,378.0,207.4,3.7142856,0.45132276,1.0
6,Agent3,360.0,168.6,3.7142856,0.53166664,1.0
7,Agent3,362.0,191.4,3.7142856,0.47127074,1.0
8,Agent3,367.0,193.4,3.7142856,0.47302455,1.0
9,Agent3,381.0,217.0,3.7142856,0.4304462,1.0
10,Agent3,376.0,192.0,3.7142856,0.4893617,1.0
11,Agent3,361.0,202.0,3.7142856,0.44044322,1.0
12,Agent3,366.0,196.66666,3.7142856,0.46265942,1.0
13,Agent3,372.0,174.4,3.7142856,0.5311828,1.0
14,Agent3,353.0,195.0,3.7142856,0.44759208,1.0
15,Agent3,301.0,177.4,3.7142856,0.41063124,1.0
16,Agent3,275.0,145.4,3.7142856,0.47127274,1.0
17,Agent3,269.0,178.0,3.7142856,0.33828998,1.0
18,Agent3,299.0,169.4,3.7142856,0.43344483,1.0
19,Agent3,294.0,179.0,3.7142856,0.39115646,1.0
20,Agent3,286.0,172.6,3.7142856,0.39650348,1.0
21,Agent3,284.0,162.5,3.7142856,0.4278169,1.0
22,Agent3,311.0,311.0,3.7142856,0.0,0.0
23,Agent3,287.0,287.0,3.7142856,0.0,0.0
24,Agent3,287.0,287.0,3.7142856,0.0,0.0
25,Agent3,294.0,166.75,3.7142856,0.43282312,1.0
26,Agent3,289.0,155.0,3.7142856,0.4636678,1.0
27,Agent3,294.0,294.0,3.7142856,0.0,0.0
28,Agent3,304.0,169.6,3.7142856,0.44210523,1.0
29,Agent3,290.0,176.0,3.7142856,0.39310345,1.0
30,Agent3,292.0,162.4,3.7142856,0.44383565,1.0
31,Agent3,289.0,172.0,3.7142856,0.40484428,1.0
32,Agent3,294.0,196.5,3.7142856,0.33163264,1.0
33,Agent3,284.0,161.4,3.7142856,0.43169016,1.0
34,Agent3,292.0,157.6,3.7142856,0.46027395,1.0
35,Agent3,274.0,142.75,3.7142856,0.4790146,1.0
36,Agent3,283.0,148.6,3.7142856,0.47491163,1.0
37,Agent3,309.0,200.99998,3.7142856,0.3495146,1.0
38,Agent3,295.0,295.0,3.7142856,0.0,0.0
39,Agent3,300.0,165.6,3.7142856,0.44799998,1.0
40,Agent3,287.0,287.0,3.7142856,0.0,0.0
41,Agent3,272.0,150.5,3.7142856,0.4466912,1.0
42,Agent3,289.0,289.0,3.7142856,0.0,0.0
43,Agent3,297.0,297.0,3.7142856,0.0,0.0
44,Agent3,284.0,154.4,3.7142856,0.45633805,1.0
45,Agent3,286.0,163.6,3.7142856,0.42797202,1.0
46,Agent3,285.0,285.0,3.7142856,0.0,0.0
47,Agent3,299.0,299.0,3.7142856,0.0,0.0
