36,Agent2,279.0,167.66666,8.357143,0.39904425,1.0
37,Agent2,296.0,197.66666,8.357143,0.33220723,1.0
38,Agent2,305.0,179.66666,8.357143,0.410929,1.0
39,Agent2,275.0,160.0,8.357143,0.4181818,1.0
40,Agent2,314.0,171.42857,8.357143,0.45404914,1.0
41,Agent2,288.0,164.66666,8.357143,0.42824078,1.0
42,Agent2,296.0,161.11429,8.357143,0.45569497,1.0
43,Agent2,287.0,152.51111,8.357143,0.46860242,1.0
44,Agent2,288.0,190.5,8.357143,0.33854166,1.0
45,Agent2,286.0,186.33334,8.357143,0.3484848,1.0
46,Agent2,301.0,177.16666,8.357143,0.41140646,1.0
47,Agent2,307.0,183.66666,8.357143,0.40173727,1.0
48,Agent2,294.0,168.66666,8.357143,0.4263039,1.0
49,Agent2,290.0,164.5,8.357143,0.43275863,1.0
50,Agent2,294.0,156.33333,8.357143,0.468254,1.0
51,Agent2,309.0,199.5,8.357143,0.35436893,1.0
52,Agent2,294.0,200.94444,8.357143,0.3165155,1.0
53,Agent2,319.0,209.5,8.357143,0.3432602,1.0
54,Agent2,292.0,163.33333,8.357143,0.4406393,1.0
55,Agent2,285.0,186.66666,8.357143,0.34502926,1.0
56,Agent2,289.0,158.66667,8.357143,0.45098037,1.0
57,Agent2,289.0,166.25,8.357143,0.4247405,1.0
58,Agent2,284.0,151.80952,8.357143,0.4654594,1.0
59,Agent2,280.0,139.04762,8.357143,0.50340134,1.0
60,Agent2,307.0,177.16667,8.357143,0.42290986,1.0
61,Agent2,293.0,165.93333,8.357143,0.43367463,1.0
62,Agent2,267.0,138.5,8.357143,0.4812734,1.0
63,Agent2,288.0,155.33334,8.357143,0.46064812,1.0
64,Agent2,280.0,152.99998,8.357143,0.45357147,1.0
65,Agent2,296.0,163.94444,8.357143,0.44613364,1.0
66,Agent2,308.0,200.5,8.357143,0.34902596,1.0
67,Agent2,295.0,168.71428,8.357143,0.42808717,1.0
68,Agent2,281.0,153.91666,8.357143,0.45225388,1.0
69,Agent2,285.0,171.7143,8.357143,0.3974937,1.0
70,Agent2,287.0,154.73334,8.357143,0.46085945,1.0
71,Agent2,294.0,155.66667,8.357143,0.47052154,1.0
72,Agent2,292.0,177.33333,8.357143,0.3926941,1.0
73,Agent2,284.0,268.3333,8.357143,0.05516439,1.0
74,Agent2,293.0,169.16666,8.357143,0.4226394,1.0
75,Agent2,290.0,164.33333,8.357143,0.43333334,1.0
76,Agent2,281.0,172.38097,8.357143,0.38654462,1.0
77,Agent2,292.0,184.5,8.357143,0.36815068,1.0
78,Agent2,303.0,168.0,8.357143,0.44554454,1.0
79,Agent2,303.0,168.42857,8.357143,0.44413012,1.0
80,Agent2,274.0,135.8254,8.357143,0.5042869,1.0
81,Agent2,265.0,169.7143,8.357143,0.35956872,1.0
82,Agent2,287.0,157.16667,8.357143,0.45238093,1.0
83,Agent2,295.0,210.83333,8.357143,0.28531075,1.0
84,Agent2,273.0,135.38095,8.357143,0.5040991,1.0
85,Agent2,298.0,174.16666,8.357143,0.41554815,1.0
86,Agent2,274.0,137.33333,8.357143,0.49878347,1.0
87,Agent2,282.0,168.14285,8.357143,0.40374875,1.0
88,Agent2,284.0,165.26666,8.357143,0.41807514,1.0
89,Agent2,284.0,160.7619,8.357143,0.43393695,1.0
90,Agent2,286.0,150.04762,8.357143,0.47535795,1.0
91,Agent2,277.0,163.66666,8.357143,0.40914565,1.0
92,Agent2,288.0,153.42857,8.357143,0.4672619,1.0
93,Agent2,304.0,183.0,8.357143,0.39802632,1.0
94,Agent2,296.0,169.16667,8.357143,0.42849097,1.0
95,Agent2,288.0,148.42857,8.357143,0.48462301,1.0
96,Agent2,279.0,145.78096,8.357143,0.4774876,1.0
97,Agent2,328.0,208.0,8.357143,0.36585367,1.0
98,Agent2,284.0,165.33333,8.357143,0.4178404,1.0
99,Agent2,284.0,147.64761,8.357143,0.48011404,1.0
100,Agent2,308.0,221.38095,8.357143,0.2812307,1.0
101,Agent2,293.0,157.04762,8.357143,0.4640013,1.0
102,Agent2,298.0,162.04762,8.357143,0.45621604,1.0
103,Agent2,289.0,164.83333,8.357143,0.42964247,1.0
104,Agent2,297.0,168.83334,8.357143,0.43153757,1.0
105,Agent2,289.0,169.83333,8.357143,0.41234142,1.0
106,Agent2,282.0,155.16667,8.357143,0.44976357,1.0
107,Agent2,288.0,183.83333,8.357143,0.36168984,1.0
108,Agent2,309.0,201.5,8.357143,0.34789643,1.0
109,Agent2,284.0,142.60318,8.357143,0.49787614,1.0
110,Agent2,298.0,175.33334,8.357143,0.41163307,1.0
111,Agent2,271.0,149.66667,8.357143,0.44772446,1.0
112,Agent2,296.0,167.33333,8.357143,0.4346847,1.0
113,Agent2,303.0,218.66667,8.357143,0.27832782,1.0
114,Agent2,303.0,204.2143,8.357143,0.32602543,1.0
115,Agent2,279.0,147.65872,8.357143,0.47075728,1.0
116,Agent2,296.0,158.5,8.357143,0.46452704,1.0
117,Agent2,308.0,261.66666,8.357143,0.15043293,1.0
118,Agent2,281.0,171.0,8.357143,0.39145908,1.0
119,Agent2,285.0,171.0,8.357143,0.4,1.0
120,Agent2,273.0,179.66666,8.357143,0.34188038,1.0
121,Agent2,295.0,160.30952,8.357143,0.4565779,1.0
122,Agent2,291.0,168.7143,8.357143,0.4202258,1.0
123,Agent2,289.0,162.04762,8.357143,0.43928158,1.0
124,Agent2,279.0,159.2143,8.357143,0.42933944,1.0
125,Agent2,282.0,145.33333,8.357143,0.4846336,1.0
126,Agent2,279.0,151.7619,8.357143,0.45605054,1.0
127,Agent2,283.0,160.7143,8.357143,0.43210497,1.0
128,Agent2,294.0,174.0,8.357143,0.40816328,1.0
129,Agent2,286.0,162.87302,8.357143,0.43051392,1.0
130,Agent2,292.0,262.3333,8.357143,0.10159824,1.0
131,Agent2,277.0,144.94444,8.357143,0.47673488,1.0
132,Agent2,292.0,160.0,8.357143,0.4520548,1.0
133,Agent2,292.0,166.5,8.357143,0.42979452,1.0
134,Agent2,295.0,159.4,8.357143,0.45966104,1.0
135,Agent2,293.0,163.5476,8.357143,0.44181705,1.0
136,Agent2,304.0,172.33333,8.357143,0.43311405,1.0
137,Agent2,306.0,167.82541,8.357143,0.45155096,1.0
138,Agent2,303.0,177.64285,8.357143,0.41371995,1.0
139,Agent2,287.0,168.0476,8.357143,0.41446826,1.0
140,Agent2,283.0,185.61111,8.357143,0.34413034,1.0
141,Agent2,292.0,148.69444,8.357143,0.49077246,1.0
142,Agent2,284.0,179.66666,8.357143,0.36737093,1.0
143,Agent2,289.0,160.83334,8.357143,0.44348323,1.0
144,Agent2,289.0,161.99998,8.357143,0.43944642,1.0
145,Agent2,286.0,176.5,8.357143,0.38286713,1.0
146,Agent2,294.0,198.66666,8.357143,0.32426307,1.0
147,Agent2,286.0,149.84445,8.357143,0.47606835,1.0
148,Agent2,279.0,143.25,8.357143,0.48655915,1.0
149,Agent2,288.0,149.38095,8.357143,0.48131615,1.0
150,Agent2,290.0,172.0,8.357143,0.40689656,1.0
151,Agent2,306.0,186.5,8.357143,0.39052287,1.0
152,Agent2,287.0,197.16667,8.357143,0.3130081,1.0
153,Agent2,302.0,212.0,8.357143,0.29801324,1.0
154,Agent2,289.0,161.2143,8.357143,0.44216508,1.0
155,Agent2,298.0,161.09525,8.357143,0.45941192,1.0
156,Agent2,291.0,174.33333,8.357143,0.4009164,1.0
157,Agent2,271.0,213.0,8.357143,0.21402214,1.0
158,Agent2,304.0,178.66666,8.357143,0.41228074,1.0
159,Agent2,303.0,184.04762,8.357143,0.3925821,1.0
160,Agent2,290.0,180.0,8.357143,0.37931034,1.0
161,Agent2,302.0,178.0476,8.357143,0.4104384,1.0
162,Agent2,299.0,163.04443,8.357143,0.4547009,1.0
163,Agent2,293.0,173.0,8.357143,0.4095563,1.0
164,Agent2,285.0,164.99998,8.357143,0.4210527,1.0
165,Agent2,291.0,166.41667,8.357143,0.42812142,1.0
166,Agent2,291.0,176.7143,8.357143,0.39273438,1.0
167,Agent2,300.0,173.80951,8.357143,0.42063496,1.0
168,Agent2,288.0,171.88095,8.357143,0.40319115,1.0
169,Agent2,295.0,216.66666,8.357143,0.26553676,1.0
170,Agent2,306.0,178.2143,8.357143,0.41760033,1.0
171,Agent2,294.0,257.0,8.357143,0.12585033,1.0
172,Agent2,309.0,168.04762,8.357143,0.45615655,1.0
173,Agent2,280.0,141.66667,8.357143,0.4940476,1.0
174,Agent2,290.0,179.16666,8.357143,0.38218394,1.0
175,Agent2,309.0,188.04762,8.357143,0.39143163,1.0
176,Agent2,287.0,157.0,8.357143,0.45296168,1.0
177,Agent2,280.0,145.11429,8.357143,0.4817347,1.0
178,Agent2,281.0,148.88095,8.357143,0.47017455,1.0
179,Agent2,285.0,152.73334,8.357143,0.46409357,1.0
180,Agent2,280.0,172.0,8.357143,0.3857143,1.0
181,Agent2,292.0,163.83334,8.357143,0.4389269,1.0
182,Agent2,282.0,148.78096,8.357143,0.47240794,1.0
183,Agent2,296.0,205.04443,8.357143,0.30728233,1.0
184,Agent2,298.0,161.09525,8.357143,0.45941192,1.0
185,Agent2,300.0,164.4,8.357143,0.45200002,1.0
186,Agent2,289.0,266.0,8.357143,0.07958478,1.0
187,Agent2,293.0,162.80952,8.357143,0.4443361,1.0
188,Agent2,289.0,168.11111,8.357143,0.41830063,1.0
189,Agent2,288.0,168.83333,8.357143,0.41377318,1.0
190,Agent2,286.0,163.16666,8.357143,0.42948723,1.0
191,Agent2,292.0,160.33333,8.357143,0.45091325,1.0
192,Agent2,302.0,164.59999,8.357143,0.45496693,1.0
193,Agent2,287.0,160.0,8.357143,0.4425087,1.0
194,Agent2,268.0,133.11429,8.357143,0.5033049,1.0
195,Agent2,288.0,158.88095,8.357143,0.44833004,1.0
196,Agent2,279.0,141.88889,8.357143,0.49143767,1.0
197,Agent2,279.0,142.54762,8.357143,0.4890766,1.0
198,Agent2,282.0,151.92857,8.357143,0.4612462,1.0
199,Agent2,293.0,175.5,8.357143,0.4010239,1.0
200,Agent2,269.0,148.47618,8.357143,0.44804394,1.0
201,Agent2,285.0,166.33333,8.357143,0.4163743,1.0
202,Agent2,283.0,150.88095,8.357143,0.46685177,1.0
203,Agent2,306.0,182.66666,8.357143,0.40305015,1.0
204,Agent2,292.0,192.0,8.357143,0.34246576,1.0
205,Agent2,301.0,167.76666,8.357143,0.4426357,1.0
206,Agent2,294.0,168.2143,8.357143,0.42784253,1.0
207,Agent2,294.0,161.2143,8.357143,0.45165205,1.0
208,Agent2,292.0,159.2143,8.357143,0.45474556,1.0
209,Agent2,291.0,165.88095,8.357143,0.42996237,1.0
210,Agent2,303.0,276.5,8.357143,0.087458745,1.0
211,Agent2,285.0,151.33333,8.357143,0.46900585,1.0
212,Agent2,286.0,156.16667,8.357143,0.45396268,1.0
213,Agent2,300.0,186.66666,8.357143,0.3777778,1.0
214,Agent2,289.0,155.78096,8.357143,0.46096554,1.0
215,Agent2,288.0,161.71428,8.357143,0.4384921,1.0
216,Agent2,293.0,161.33333,8.357143,0.44937432,1.0
217,Agent2,290.0,187.5,8.357143,0.35344827,1.0
218,Agent2,286.0,156.88095,8.357143,0.45146522,1.0
219,Agent2,293.0,163.16667,8.357143,0.44311717,1.0
220,Agent2,294.0,160.78094,8.357143,0.45312604,1.0
221,Agent2,287.0,159.16667,8.357143,0.4454123,1.0
222,Agent2,285.0,171.33334,8.357143,0.39883038,1.0
223,Agent2,294.0,253.0,8.357143,0.13945578,1.0
224,Agent2,276.0,157.0,8.357143,0.4311594,1.0
225,Agent2,285.0,235.33333,8.357143,0.17426902,1.0
226,Agent2,307.0,171.88095,8.357143,0.4401272,1.0
227,Agent2,273.0,150.7143,8.357143,0.447933,1.0
228,Agent2,307.0,167.42859,8.357143,0.45463002,1.0
229,Agent2,291.0,169.33333,8.357143,0.41809854,1.0
230,Agent2,302.0,158.2381,8.357143,0.4760328,1.0
231,Agent2,298.0,170.99998,8.357143,0.42617455,1.0
232,Agent2,304.0,165.02856,8.357143,0.4571429,1.0
233,Agent2,303.0,170.33334,8.357143,0.43784374,1.0
234,Agent2,294.0,153.80952,8.357143,0.47683835,1.0
235,Agent2,297.0,158.02856,8.357143,0.4679173,1.0
236,Agent2,286.0,155.2143,8.357143,0.45729268,1.0
237,Agent2,305.0,170.71428,8.357143,0.44028106,1.0
238,Agent2,283.0,156.16667,8.357143,0.4481743,1.0
239,Agent2,280.0,141.82541,8.357143,0.49348068,1.0
240,Agent2,287.0,153.33333,8.357143,0.46573752,1.0
241,Agent2,286.0,160.04762,8.357143,0.44039294,1.0
242,Agent2,302.0,194.5,8.357143,0.35596028,1.0
243,Agent2,293.0,167.2143,8.357143,0.42930275,1.0
244,Agent2,281.0,259.0,8.357143,0.07829182,1.0
245,Agent2,296.0,165.83333,8.357143,0.43975228,1.0
246,Agent2,293.0,158.51111,8.357143,0.45900646,1.0
247,Agent2,288.0,165.66667,8.357143,0.4247685,1.0
248,Agent2, 
249,Agent2, 
250,Agent2, 

