1,Agent2,302.0,162.0,7.4285717,0.46357617,1.0
2,Agent2,299.0,157.25,7.4285717,0.47408026,1.0
3,Agent2,298.0,298.0,7.4285717,0.0,0.0
4,Agent2,294.0,294.0,7.4285717,0.0,0.0
5,Agent2,289.0,289.0,7.4285717,0.0,0.0
6,Agent2,296.0,156.0,7.4285717,0.47297296,1.0
7,Agent2,301.0,301.0,7.4285717,0.0,0.0
8,Agent2,283.0,283.0,7.4285717,0.0,0.0
9,Agent2,298.0,298.0,7.4285717,0.0,0.0
10,Agent2,284.0,142.25,7.4285717,0.49911973,1.0
11,Agent2,287.0,144.0,7.4285717,0.49825785,1.0
12,Agent2,302.0,152.66666,7.4285717,0.49448127,1.0
13,Agent2,277.0,132.28572,7.4285717,0.52243423,1.0
14,Agent2,280.0,147.0,7.4285717,0.475,1.0
15,Agent2,301.0,171.0,7.4285717,0.43189368,1.0
16,Agent2,288.0,158.0,7.4285717,0.4513889,1.0
17,Agent2,296.0,163.0,7.4285717,0.4493243,1.0
18,Agent2,277.0,142.00002,7.4285717,0.48736456,1.0
19,Agent2,295.0,151.0,7.4285717,0.4881356,1.0
20,Agent2,300.0,165.00002,7.4285717,0.44999996,1.0
21,Agent2,287.0,149.0476,7.4285717,0.48067036,1.0
22,Agent2,287.0,287.0,7.4285717,0.0,0.0
23,Agent2,278.0,136.25,7.4285717,0.5098921,1.0
24,Agent2,280.0,280.0,7.4285717,0.0,0.0
25,Agent2,303.0,303.0,7.4285717,0.0,0.0
26,Agent2,291.0,164.14285,7.4285717,0.4359352,1.0
27,Agent2,312.0,312.0,7.4285717,0.0,0.0
28,Agent2,282.0,159.25,7.4285717,0.4352837,1.0
29,Agent2,288.0,226.5,7.4285717,0.21354167,1.0
30,Agent2,283.0,144.14285,7.4285717,0.4906613,1.0
31,Agent2,292.0,154.66666,7.4285717,0.47031966,1.0
32,Agent2,280.0,280.0,7.4285717,0.0,0.0
33,Agent2,297.0,297.0,7.4285717,0.0,0.0
34,Agent2,289.0,155.875,7.4285717,0.46064013,1.0
35,Agent2,282.0,143.14285,7.4285717,0.49240124,1.0
36,Agent2,281.0,281.0,7.4285717,0.0,0.0
37,Agent2,294.0,294.0,7.4285717,0.0,0.0
38,Agent2,286.0,164.6,7.4285717,0.4244755,1.0
39,Agent2,296.0,154.25,7.4285717,0.47888514,1.0
40,Agent2,279.0,146.60318,7.4285717,0.47454056,1.0
41,Agent2,298.0,169.0,7.4285717,0.43288592,1.0
42,Agent2,301.0,156.875,7.4285717,0.4788206,1.0
43,Agent2,312.0,312.0,7.4285717,0.0,0.0
44,Agent2,278.0,134.0,7.4285717,0.5179856,1.0
45,Agent2,291.0,146.0,7.4285717,0.49828178,1.0
46,Agent2,286.0,286.0,7.4285717,0.0,0.0
47,Agent2,288.0,231.0,7.4285717,0.19791667,1.0
48,Agent2,283.0,139.0,7.4285717,0.50883394,1.0
49,Agent2,296.0,154.0,7.4285717,0.47972974,1.0
50,Agent2,306.0,169.25,7.4285717,0.44689542,1.0
51,Agent2,291.0,156.00002,7.4285717,0.46391746,1.0
52,Agent2,296.0,148.875,7.4285717,0.4970439,1.0
53,Agent2,285.0,161.0,7.4285717,0.4350877,1.0
54,Agent2,301.0,301.0,7.4285717,0.0,0.0
55,Agent2,301.0,168.0,7.4285717,0.44186047,1.0
56,Agent2,270.0,135.0,7.4285717,0.5,1.0
57,Agent2,276.0,134.0,7.4285717,0.51449275,1.0
58,Agent2,297.0,297.0,7.4285717,0.0,0.0
59,Agent2,291.0,142.25,7.4285717,0.51116836,1.0
60,Agent2,282.0,282.0,7.4285717,0.0,0.0
61,Agent2,299.0,150.25,7.4285717,0.49749163,1.0
62,Agent2,312.0,312.0,7.4285717,0.0,0.0
63,Agent2,300.0,300.0,7.4285717,0.0,0.0
64,Agent2,299.0,162.66666,7.4285717,0.45596436,1.0
65,Agent2,282.0,143.14285,7.4285717,0.49240124,1.0
66,Agent2,299.0,164.14285,7.4285717,0.45102724,1.0
67,Agent2,282.0,193.5,7.4285717,0.31382978,1.0
68,Agent2,279.0,143.0,7.4285717,0.4874552,1.0
69,Agent2,273.0,131.25,7.4285717,0.5192308,1.0
70,Agent2,291.0,161.4,7.4285717,0.44536084,1.0
71,Agent2,274.0,135.14285,7.4285717,0.5067779,1.0
72,Agent2,286.0,158.0,7.4285717,0.44755244,1.0
73,Agent2,310.0,184.0,7.4285717,0.4064516,1.0
74,Agent2,289.0,170.33333,7.4285717,0.41061133,1.0
75,Agent2,293.0,143.66666,7.4285717,0.50967014,1.0
76,Agent2,282.0,153.4,7.4285717,0.4560284,1.0
77,Agent2,285.0,158.66666,7.4285717,0.4432749,1.0
78,Agent2,285.0,139.16667,7.4285717,0.51169586,1.0
79,Agent2,283.0,148.42857,7.4285717,0.47551742,1.0
80,Agent2,293.0,151.25,7.4285717,0.4837884,1.0
81,Agent2,296.0,157.14285,7.4285717,0.46911198,1.0
82,Agent2,290.0,153.33333,7.4285717,0.4712644,1.0
83,Agent2,288.0,167.66666,7.4285717,0.41782412,1.0
84,Agent2,307.0,163.0,7.4285717,0.46905538,1.0
85,Agent2,288.0,288.0,7.4285717,0.0,0.0
86,Agent2,277.0,135.25,7.4285717,0.5117329,1.0
87,Agent2,292.0,292.0,7.4285717,0.0,0.0
88,Agent2,286.0,151.00002,7.4285717,0.47202793,1.0
89,Agent2,288.0,184.0,7.4285717,0.3611111,1.0
90,Agent2,276.0,146.0,7.4285717,0.4710145,1.0
91,Agent2,275.0,150.66666,7.4285717,0.45212126,1.0
92,Agent2,279.0,279.0,7.4285717,0.0,0.0
93,Agent2,286.0,286.0,7.4285717,0.0,0.0
94,Agent2,266.0,138.94444,7.4285717,0.47765246,1.0
95,Agent2,289.0,152.0,7.4285717,0.47404844,1.0
