110,Agent3,297.0,248.66666,2.7857144,0.16273853,1.0
111,Agent3,292.0,257.66666,2.7857144,0.117579944,1.0
112,Agent3,304.0,190.66666,2.7857144,0.37280706,1.0
113,Agent3,302.0,195.0,2.7857144,0.35430464,1.0
114,Agent3,313.0,194.5,2.7857144,0.37859425,1.0
115,Agent3,285.0,187.66666,2.7857144,0.34152052,1.0
116,Agent3,295.0,186.99998,2.7857144,0.36610174,1.0
117,Agent3,294.0,209.0,2.7857144,0.28911564,1.0
118,Agent3,311.0,220.33333,2.7857144,0.2915327,1.0
119,Agent3,282.0,241.5,2.7857144,0.14361702,1.0
120,Agent3,297.0,206.0,2.7857144,0.30639732,1.0
121,Agent3,286.0,171.33333,2.7857144,0.40093243,1.0
122,Agent3,299.0,301.3333,2.7857144,-0.0078037223,0.0
123,Agent3,282.0,182.0,2.7857144,0.35460994,1.0
124,Agent3,300.0,199.66667,2.7857144,0.33444443,1.0
125,Agent3,290.0,178.66666,2.7857144,0.3839081,1.0
126,Agent3,296.0,187.25,2.7857144,0.36739865,1.0
127,Agent3,299.0,187.66666,2.7857144,0.37235233,1.0
128,Agent3,277.0,183.66666,2.7857144,0.33694348,1.0
129,Agent3,280.0,247.33333,2.7857144,0.11666668,1.0
130,Agent3,278.0,183.66666,2.7857144,0.3393286,1.0
131,Agent3,285.0,192.66666,2.7857144,0.32397664,1.0
132,Agent3,285.0,187.33333,2.7857144,0.34269008,1.0
133,Agent3,309.0,309.0,2.7857144,0.0,0.0
134,Agent3,288.0,189.0,2.7857144,0.34375,1.0
135,Agent3,290.0,189.0,2.7857144,0.34827587,1.0
136,Agent3,284.0,187.0,2.7857144,0.3415493,1.0
137,Agent3,300.0,215.0,2.7857144,0.28333333,1.0
138,Agent3,285.0,178.0,2.7857144,0.3754386,1.0
139,Agent3,302.0,214.33333,2.7857144,0.290287,1.0
140,Agent3,276.0,185.0,2.7857144,0.32971016,1.0
141,Agent3,285.0,209.33333,2.7857144,0.2654971,1.0
142,Agent3,288.0,166.5,2.7857144,0.421875,1.0
143,Agent3,293.0,258.0,2.7857144,0.11945392,1.0
144,Agent3,291.0,203.33333,2.7857144,0.30126005,1.0
145,Agent3,281.0,265.0,2.7857144,0.0569395,1.0
146,Agent3,281.0,166.33333,2.7857144,0.40806645,1.0
147,Agent3,291.0,300.0,2.7857144,-0.030927835,0.0
148,Agent3,284.0,284.0,2.7857144,0.0,0.0
149,Agent3,282.0,178.5,2.7857144,0.36702126,1.0
150,Agent3,305.0,221.0,2.7857144,0.27540985,1.0
151,Agent3,298.0,223.83333,2.7857144,0.24888144,1.0
152,Agent3,302.0,228.66666,2.7857144,0.24282564,1.0
153,Agent3,304.0,257.3333,2.7857144,0.15350884,1.0
154,Agent3,280.0,166.66666,2.7857144,0.40476194,1.0
155,Agent3,303.0,303.0,2.7857144,0.0,0.0
156,Agent3,291.0,179.66666,2.7857144,0.3825888,1.0
157,Agent3,307.0,191.66666,2.7857144,0.37567863,1.0
158,Agent3,301.0,200.66667,2.7857144,0.3333333,1.0
159,Agent3,281.0,236.5,2.7857144,0.15836298,1.0
160,Agent3,279.0,265.5,2.7857144,0.048387095,1.0
161,Agent3,304.0,238.33334,2.7857144,0.21600874,1.0
162,Agent3,310.0,216.66666,2.7857144,0.3010753,1.0
163,Agent3,300.0,218.33333,2.7857144,0.27222225,1.0
164,Agent3,291.0,283.33334,2.7857144,0.0263459,1.0
165,Agent3,285.0,213.33333,2.7857144,0.251462,1.0
166,Agent3,284.0,252.66666,2.7857144,0.110328674,1.0
167,Agent3,288.0,288.0,2.7857144,0.0,0.0
168,Agent3,282.0,167.33333,2.7857144,0.4066194,1.0
169,Agent3,295.0,286.0,2.7857144,0.030508475,1.0
170,Agent3,316.0,245.33333,2.7857144,0.22362871,1.0
171,Agent3,285.0,187.66666,2.7857144,0.34152052,1.0
172,Agent3,295.0,219.33333,2.7857144,0.2564972,1.0
173,Agent3,299.0,304.3333,2.7857144,-0.017837167,0.0
174,Agent3,295.0,210.0,2.7857144,0.2881356,1.0
175,Agent3,295.0,276.0,2.7857144,0.06440678,1.0
176,Agent3,270.0,176.0,2.7857144,0.34814814,1.0
177,Agent3,293.0,205.33333,2.7857144,0.29920366,1.0
178,Agent3,278.0,163.33333,2.7857144,0.41247004,1.0
179,Agent3,288.0,203.0,2.7857144,0.2951389,1.0
180,Agent3,308.0,209.0,2.7857144,0.32142857,1.0
181,Agent3,307.0,273.0,2.7857144,0.110749185,1.0
182,Agent3,270.0,204.33333,2.7857144,0.2432099,1.0
183,Agent3,300.0,228.33333,2.7857144,0.2388889,1.0
184,Agent3,305.0,251.66666,2.7857144,0.17486343,1.0
185,Agent3,274.0,274.0,2.7857144,0.0,0.0
186,Agent3,283.0,275.0,2.7857144,0.028268551,1.0
187,Agent3,292.0,180.66666,2.7857144,0.38127857,1.0
188,Agent3,310.0,304.33334,2.7857144,0.018279538,1.0
189,Agent3,288.0,194.66666,2.7857144,0.32407412,1.0
190,Agent3,297.0,257.0,2.7857144,0.13468014,1.0
191,Agent3,308.0,192.66666,2.7857144,0.3744589,1.0
192,Agent3,288.0,257.0,2.7857144,0.10763889,1.0
193,Agent3,284.0,183.0,2.7857144,0.3556338,1.0
194,Agent3,290.0,186.83333,2.7857144,0.35574713,1.0
195,Agent3,283.0,174.99998,2.7857144,0.3816255,1.0
196,Agent3,304.0,257.0,2.7857144,0.15460527,1.0
197,Agent3,314.0,303.0,2.7857144,0.035031848,1.0
198,Agent3,284.0,199.0,2.7857144,0.29929578,1.0
199,Agent3,300.0,205.66667,2.7857144,0.31444442,1.0
200,Agent3,269.0,174.66666,2.7857144,0.35068157,1.0
201,Agent3,279.0,204.83333,2.7857144,0.26583037,1.0
202,Agent3,288.0,196.33333,2.7857144,0.31828704,1.0
203,Agent3,281.0,180.0,2.7857144,0.3594306,1.0
204,Agent3, 
205,Agent3, 
206,Agent3, 
207,Agent3, 
208,Agent3, 
209,Agent3, 
210,Agent3, 
211,Agent3, 
212,Agent3, 
213,Agent3, 
214,Agent3, 
215,Agent3, 
216,Agent3, 
217,Agent3, 
218,Agent3, 
219,Agent3, 
220,Agent3, 
221,Agent3, 
222,Agent3, 
223,Agent3, 
224,Agent3, 
225,Agent3, 
226,Agent3, 
227,Agent3, 
228,Agent3, 
229,Agent3, 
230,Agent3, 
231,Agent3, 
232,Agent3, 
233,Agent3, 
234,Agent3, 
235,Agent3, 
236,Agent3, 
237,Agent3, 
238,Agent3, 
239,Agent3, 
240,Agent3, 
241,Agent3, 
242,Agent3, 
243,Agent3, 
244,Agent3, 
245,Agent3, 
246,Agent3, 
247,Agent3, 
248,Agent3, 
249,Agent3, 
250,Agent3, 

