60,Agent6,267.0,267.0,7.4285717,0.0,0.0
61,Agent6,282.0,133.25,7.4285717,0.5274823,1.0
62,Agent6,282.0,143.14285,7.4285717,0.49240124,1.0
63,Agent6,281.0,145.04762,7.4285717,0.4838163,1.0
64,Agent6,291.0,160.66666,7.4285717,0.4478809,1.0
65,Agent6,275.0,136.14285,7.4285717,0.5049351,1.0
66,Agent6,276.0,152.14285,7.4285717,0.44875777,1.0
67,Agent6,305.0,305.0,7.4285717,0.0,0.0
68,Agent6,279.0,162.0,7.4285717,0.41935483,1.0
69,Agent6,306.0,306.0,7.4285717,0.0,0.0
70,Agent6,289.0,289.0,7.4285717,0.0,0.0
71,Agent6,280.0,159.14285,7.4285717,0.43163267,1.0
72,Agent6,289.0,145.0,7.4285717,0.4982699,1.0
73,Agent6,279.0,145.0,7.4285717,0.48028675,1.0
74,Agent6,285.0,159.22221,7.4285717,0.44132558,1.0
75,Agent6,284.0,143.66666,7.4285717,0.4941315,1.0
76,Agent6,290.0,290.0,7.4285717,0.0,0.0
77,Agent6,307.0,175.33333,7.4285717,0.42888168,1.0
78,Agent6,295.0,149.16667,7.4285717,0.49435025,1.0
79,Agent6,279.0,161.7619,7.4285717,0.42020825,1.0
80,Agent6,273.0,131.25,7.4285717,0.5192308,1.0
81,Agent6,289.0,150.14285,7.4285717,0.48047456,1.0
82,Agent6,292.0,155.33333,7.4285717,0.46803653,1.0
83,Agent6,285.0,285.0,7.4285717,0.0,0.0
84,Agent6,297.0,153.0,7.4285717,0.4848485,1.0
85,Agent6,311.0,173.74286,7.4285717,0.44134128,1.0
86,Agent6,291.0,291.0,7.4285717,0.0,0.0
87,Agent6,302.0,302.0,7.4285717,0.0,0.0
88,Agent6,291.0,156.00002,7.4285717,0.46391746,1.0
89,Agent6,275.0,171.0,7.4285717,0.37818182,1.0
90,Agent6,298.0,298.0,7.4285717,0.0,0.0
91,Agent6,269.0,132.66667,7.4285717,0.5068154,1.0
92,Agent6,280.0,280.0,7.4285717,0.0,0.0
93,Agent6,289.0,144.875,7.4285717,0.49870244,1.0
94,Agent6,284.0,156.94444,7.4285717,0.44737872,1.0
95,Agent6,295.0,158.0,7.4285717,0.4644068,1.0
96,Agent6,290.0,152.0,7.4285717,0.47586206,1.0
97,Agent6,268.0,149.0,7.4285717,0.44402984,1.0
98,Agent6,288.0,144.0,7.4285717,0.5,1.0
99,Agent6,275.0,140.00002,7.4285717,0.49090904,1.0
100,Agent6,284.0,150.25,7.4285717,0.4709507,1.0
101,Agent6,290.0,162.0,7.4285717,0.4413793,1.0
102,Agent6,288.0,153.55556,7.4285717,0.46682099,1.0
103,Agent6,295.0,158.14285,7.4285717,0.46392253,1.0
104,Agent6,300.0,158.33334,7.4285717,0.47222218,1.0
105,Agent6,285.0,143.25,7.4285717,0.49736843,1.0
106,Agent6,274.0,274.0,7.4285717,0.0,0.0
107,Agent6,284.0,284.0,7.4285717,0.0,0.0
108,Agent6,270.0,149.0,7.4285717,0.44814816,1.0
109,Agent6,281.0,143.28572,7.4285717,0.4900864,1.0
110,Agent6,298.0,162.0,7.4285717,0.45637584,1.0
111,Agent6,279.0,279.0,7.4285717,0.0,0.0
112,Agent6,294.0,294.0,7.4285717,0.0,0.0
113,Agent6,293.0,143.0,7.4285717,0.51194537,1.0
114,Agent6,276.0,134.25,7.4285717,0.51358694,1.0
115,Agent6,314.0,314.0,7.4285717,0.0,0.0
116,Agent6,293.0,162.14285,7.4285717,0.44661143,1.0
117,Agent6,299.0,152.0,7.4285717,0.4916388,1.0
118,Agent6,298.0,298.0,7.4285717,0.0,0.0
119,Agent6,278.0,139.14285,7.4285717,0.49948615,1.0
120,Agent6,291.0,291.0,7.4285717,0.0,0.0
121,Agent6,303.0,303.0,7.4285717,0.0,0.0
122,Agent6,288.0,161.25,7.4285717,0.44010416,1.0
123,Agent6,286.0,153.0,7.4285717,0.46503496,1.0
124,Agent6,312.0,312.0,7.4285717,0.0,0.0
125,Agent6,281.0,152.28572,7.4285717,0.45805794,1.0
126,Agent6,277.0,258.0,7.4285717,0.06859206,1.0
127,Agent6,290.0,151.5,7.4285717,0.4775862,1.0
128,Agent6,273.0,178.66667,7.4285717,0.34554332,1.0
129,Agent6,304.0,160.0,7.4285717,0.47368422,1.0
130,Agent6,295.0,157.0,7.4285717,0.46779662,1.0
131,Agent6,289.0,289.0,7.4285717,0.0,0.0
132,Agent6,278.0,147.0,7.4285717,0.47122303,1.0
133,Agent6,290.0,160.4,7.4285717,0.44689658,1.0
134,Agent6,287.0,147.0,7.4285717,0.4878049,1.0
135,Agent6,280.0,141.14285,7.4285717,0.4959184,1.0
136,Agent6,293.0,154.66667,7.4285717,0.4721274,1.0
137,Agent6,286.0,139.0,7.4285717,0.513986,1.0
138,Agent6,292.0,138.875,7.4285717,0.5244007,1.0
139,Agent6,310.0,310.0,7.4285717,0.0,0.0
140,Agent6,269.0,130.14285,7.4285717,0.51619756,1.0
141,Agent6,309.0,177.0,7.4285717,0.42718446,1.0
142,Agent6,321.0,321.0,7.4285717,0.0,0.0
143,Agent6,282.0,282.0,7.4285717,0.0,0.0
144,Agent6,277.0,133.0,7.4285717,0.5198556,1.0
145,Agent6,296.0,165.0,7.4285717,0.44256756,1.0
146,Agent6,286.0,154.0,7.4285717,0.46153846,1.0
147,Agent6,278.0,148.4,7.4285717,0.46618706,1.0
148,Agent6,303.0,162.25,7.4285717,0.46452144,1.0
149,Agent6,291.0,149.60318,7.4285717,0.48589972,1.0
150,Agent6,299.0,162.0,7.4285717,0.458194,1.0
151,Agent6,295.0,295.0,7.4285717,0.0,0.0
152,Agent6,301.0,157.0,7.4285717,0.47840533,1.0
153,Agent6,294.0,152.33334,7.4285717,0.4818594,1.0
154,Agent6,296.0,164.0,7.4285717,0.44594595,1.0
155,Agent6,305.0,159.875,7.4285717,0.47581968,1.0
156,Agent6,300.0,158.25,7.4285717,0.4725,1.0
157,Agent6,298.0,168.4,7.4285717,0.43489936,1.0
158,Agent6,292.0,147.28572,7.4285717,0.49559686,1.0
159,Agent6,296.0,177.6,7.4285717,0.39999998,1.0
160,Agent6,313.0,170.0,7.4285717,0.456869,1.0
161,Agent6,286.0,136.875,7.4285717,0.52141607,1.0
162,Agent6,298.0,298.0,7.4285717,0.0,0.0
163,Agent6,295.0,295.0,7.4285717,0.0,0.0
164,Agent6,290.0,154.28572,7.4285717,0.46798027,1.0
165,Agent6,311.0,164.25,7.4285717,0.47186494,1.0
166,Agent6,297.0,149.0,7.4285717,0.4983165,1.0
167,Agent6,291.0,144.0,7.4285717,0.5051546,1.0
168,Agent6,306.0,170.25,7.4285717,0.44362745,1.0
169,Agent6,291.0,153.0,7.4285717,0.4742268,1.0
170,Agent6,307.0,168.14285,7.4285717,0.4523034,1.0
171,Agent6,272.0,141.00002,7.4285717,0.4816176,1.0
172,Agent6,291.0,164.0,7.4285717,0.4364261,1.0
173,Agent6,287.0,152.0,7.4285717,0.4703833,1.0
174,Agent6,289.0,289.0,7.4285717,0.0,0.0
175,Agent6,311.0,165.28574,7.4285717,0.46853462,1.0
176,Agent6,276.0,137.0,7.4285717,0.5036232,1.0
177,Agent6,291.0,291.0,7.4285717,0.0,0.0
178,Agent6,281.0,146.0,7.4285717,0.48042706,1.0
179,Agent6,293.0,159.35715,7.4285717,0.45611894,1.0
180,Agent6,302.0,176.0,7.4285717,0.41721854,1.0
181,Agent6,288.0,152.0,7.4285717,0.4722222,1.0
182,Agent6,309.0,155.875,7.4285717,0.49555016,1.0
183,Agent6,290.0,160.25,7.4285717,0.4474138,1.0
184,Agent6,293.0,154.14285,7.4285717,0.4739152,1.0
185,Agent6,284.0,152.14285,7.4285717,0.46428573,1.0
186,Agent6,291.0,291.0,7.4285717,0.0,0.0
187,Agent6,306.0,166.0,7.4285717,0.45751634,1.0
188,Agent6,295.0,159.66666,7.4285717,0.4587571,1.0
189,Agent6,298.0,166.14285,7.4285717,0.44247365,1.0
190,Agent6,289.0,167.0,7.4285717,0.42214534,1.0
191,Agent6,302.0,302.0,7.4285717,0.0,0.0
192,Agent6,291.0,143.14285,7.4285717,0.50810015,1.0
193,Agent6,286.0,165.5,7.4285717,0.42132866,1.0
194,Agent6,290.0,151.14285,7.4285717,0.47881776,1.0
195,Agent6,306.0,306.0,7.4285717,0.0,0.0
196,Agent6,281.0,150.92857,7.4285717,0.46288764,1.0
197,Agent6,302.0,163.14285,7.4285717,0.45979187,1.0
198,Agent6,280.0,140.625,7.4285717,0.49776787,1.0
199,Agent6,269.0,144.0,7.4285717,0.464684,1.0
200,Agent6,284.0,151.0,7.4285717,0.46830985,1.0
201,Agent6,310.0,172.0,7.4285717,0.44516128,1.0
202,Agent6,291.0,162.6,7.4285717,0.4412371,1.0
203,Agent6,290.0,290.0,7.4285717,0.0,0.0
204,Agent6,287.0,152.00002,7.4285717,0.47038323,1.0
205,Agent6,283.0,158.25,7.4285717,0.4408127,1.0
206,Agent6, 
207,Agent6, 
208,Agent6, 
209,Agent6, 
210,Agent6, 
211,Agent6, 
212,Agent6, 
213,Agent6, 
214,Agent6, 
215,Agent6, 
216,Agent6, 
217,Agent6, 
218,Agent6, 
219,Agent6, 
220,Agent6, 
221,Agent6, 
222,Agent6, 
223,Agent6, 
224,Agent6, 
225,Agent6, 
226,Agent6, 
227,Agent6, 
228,Agent6, 
229,Agent6, 
230,Agent6, 
231,Agent6, 
232,Agent6, 
233,Agent6, 
234,Agent6, 
235,Agent6, 
236,Agent6, 
237,Agent6, 
238,Agent6, 
239,Agent6, 
240,Agent6, 
241,Agent6, 
242,Agent6, 
243,Agent6, 
244,Agent6, 
245,Agent6, 
246,Agent6, 
247,Agent6, 
248,Agent6, 
249,Agent6, 
250,Agent6, 

