41,Agent8,295.0,156.25,6.5,0.47033897,1.0
42,Agent8,302.0,164.25,6.5,0.45612583,1.0
43,Agent8,274.0,156.14285,6.5,0.43013558,1.0
44,Agent8,282.0,144.25,6.5,0.48847517,1.0
45,Agent8,279.0,135.75,6.5,0.51344085,1.0
46,Agent8,295.0,149.28572,6.5,0.4939467,1.0
47,Agent8,274.0,274.0,6.5,0.0,0.0
48,Agent8,280.0,141.14285,6.5,0.4959184,1.0
49,Agent8,284.0,160.25,6.5,0.43573943,1.0
50,Agent8,286.0,157.0,6.5,0.45104894,1.0
51,Agent8,298.0,156.25,6.5,0.47567114,1.0
52,Agent8,288.0,169.25,6.5,0.4123264,1.0
53,Agent8,287.0,287.0,6.5,0.0,0.0
54,Agent8,282.0,133.25,6.5,0.5274823,1.0
55,Agent8,295.0,295.0,6.5,0.0,0.0
56,Agent8,296.0,175.25,6.5,0.4079392,1.0
57,Agent8,282.0,155.0,6.5,0.4503546,1.0
58,Agent8,279.0,132.0,6.5,0.5268817,1.0
59,Agent8,278.0,161.4,6.5,0.41942447,1.0
60,Agent8,286.0,144.25,6.5,0.49562937,1.0
61,Agent8,284.0,146.85715,6.5,0.48289737,1.0
62,Agent8,299.0,171.25,6.5,0.42725754,1.0
63,Agent8,307.0,172.00002,6.5,0.43973938,1.0
64,Agent8,281.0,139.25,6.5,0.5044484,1.0
65,Agent8,284.0,145.66666,6.5,0.48708925,1.0
66,Agent8,306.0,161.42857,6.5,0.47245565,1.0
67,Agent8,284.0,159.41667,6.5,0.4386737,1.0
68,Agent8,289.0,142.0,6.5,0.50865054,1.0
69,Agent8,278.0,139.14285,6.5,0.49948615,1.0
70,Agent8,311.0,164.0,6.5,0.4726688,1.0
71,Agent8,282.0,140.25,6.5,0.50265956,1.0
72,Agent8,285.0,170.0,6.5,0.40350878,1.0
73,Agent8,284.0,284.0,6.5,0.0,0.0
74,Agent8,292.0,292.0,6.5,0.0,0.0
75,Agent8,298.0,171.00002,6.5,0.42617443,1.0
76,Agent8,283.0,165.0,6.5,0.41696113,1.0
77,Agent8,291.0,147.0,6.5,0.49484536,1.0
78,Agent8,274.0,139.0,6.5,0.49270073,1.0
79,Agent8,298.0,298.0,6.5,0.0,0.0
80,Agent8,276.0,137.14285,6.5,0.5031056,1.0
81,Agent8,314.0,166.875,6.5,0.46855095,1.0
82,Agent8,280.0,147.875,6.5,0.471875,1.0
83,Agent8,282.0,135.0,6.5,0.5212766,1.0
84,Agent8,285.0,149.0,6.5,0.47719297,1.0
85,Agent8,300.0,177.28574,6.5,0.40904754,1.0
86,Agent8,304.0,168.25,6.5,0.44654605,1.0
87,Agent8,298.0,164.00002,6.5,0.44966438,1.0
88,Agent8,285.0,146.14285,6.5,0.48721805,1.0
89,Agent8,294.0,149.28572,6.5,0.49222544,1.0
90,Agent8,290.0,170.875,6.5,0.41077587,1.0
91,Agent8,289.0,150.14285,6.5,0.48047456,1.0
92,Agent8,292.0,157.0,6.5,0.46232876,1.0
93,Agent8,285.0,285.0,6.5,0.0,0.0
94,Agent8,294.0,166.0,6.5,0.43537414,1.0
95,Agent8,286.0,144.25,6.5,0.49562937,1.0
96,Agent8,286.0,150.0,6.5,0.4755245,1.0
97,Agent8,280.0,280.0,6.5,0.0,0.0
98,Agent8,272.0,133.14285,6.5,0.51050425,1.0
99,Agent8,272.0,162.75,6.5,0.40165442,1.0
100,Agent8,288.0,153.00002,6.5,0.46874994,1.0
101,Agent8,297.0,169.0,6.5,0.43097642,1.0
102,Agent8,296.0,167.5,6.5,0.4341216,1.0
103,Agent8,280.0,134.28572,6.5,0.52040815,1.0
104,Agent8,293.0,157.25,6.5,0.46331057,1.0
105,Agent8,297.0,158.02856,6.5,0.4679173,1.0
106,Agent8,283.0,159.00002,6.5,0.43816248,1.0
107,Agent8,299.0,155.66666,6.5,0.47937572,1.0
108,Agent8,283.0,173.0,6.5,0.3886926,1.0
109,Agent8,285.0,285.0,6.5,0.0,0.0
110,Agent8,299.0,299.0,6.5,0.0,0.0
111,Agent8,293.0,146.0,6.5,0.5017065,1.0
112,Agent8,298.0,159.14285,6.5,0.46596357,1.0
113,Agent8,294.0,169.0,6.5,0.42517006,1.0
114,Agent8,310.0,202.0,6.5,0.3483871,1.0
115,Agent8,308.0,159.25,6.5,0.48295453,1.0
116,Agent8,298.0,164.33334,6.5,0.4485458,1.0
117,Agent8,299.0,159.0,6.5,0.46822742,1.0
118,Agent8,284.0,159.14285,6.5,0.43963784,1.0
119,Agent8,289.0,159.4,6.5,0.44844294,1.0
120,Agent8,287.0,287.0,6.5,0.0,0.0
121,Agent8,289.0,147.0,6.5,0.4913495,1.0
122,Agent8,307.0,172.00002,6.5,0.43973938,1.0
123,Agent8,293.0,293.0,6.5,0.0,0.0
124,Agent8,302.0,173.66666,6.5,0.42494485,1.0
125,Agent8,298.0,164.16667,6.5,0.4491051,1.0
126,Agent8,292.0,292.0,6.5,0.0,0.0
127,Agent8,288.0,288.0,6.5,0.0,0.0
128,Agent8,295.0,159.14285,6.5,0.4605327,1.0
129,Agent8,292.0,292.0,6.5,0.0,0.0
130,Agent8,280.0,144.16667,6.5,0.48511901,1.0
131,Agent8,285.0,156.00002,6.5,0.45263153,1.0
132,Agent8,284.0,157.25,6.5,0.44630283,1.0
133,Agent8,303.0,159.0,6.5,0.47524753,1.0
134,Agent8,291.0,162.93333,6.5,0.44009164,1.0
135,Agent8,293.0,154.0,6.5,0.47440273,1.0
136,Agent8,306.0,166.0,6.5,0.45751634,1.0
137,Agent8,309.0,309.0,6.5,0.0,0.0
138,Agent8,297.0,158.14285,6.5,0.4675325,1.0
139,Agent8,275.0,155.0,6.5,0.43636364,1.0
140,Agent8,297.0,160.28572,6.5,0.46031743,1.0
141,Agent8,305.0,305.0,6.5,0.0,0.0
142,Agent8,317.0,172.0,6.5,0.45741326,1.0
143,Agent8,290.0,152.25,6.5,0.475,1.0
144,Agent8,282.0,140.25,6.5,0.50265956,1.0
145,Agent8,304.0,169.0,6.5,0.44407895,1.0
146,Agent8,295.0,170.28572,6.5,0.42276028,1.0
147,Agent8,285.0,141.0,6.5,0.50526315,1.0
148,Agent8,292.0,150.25,6.5,0.4854452,1.0
149,Agent8,281.0,185.0,6.5,0.34163702,1.0
150,Agent8,297.0,161.0,6.5,0.45791245,1.0
151,Agent8,307.0,244.6,6.5,0.2032573,1.0
152,Agent8,301.0,301.0,6.5,0.0,0.0
153,Agent8,304.0,170.16667,6.5,0.44024122,1.0
154,Agent8,269.0,127.25,6.5,0.5269517,1.0
155,Agent8,287.0,157.4,6.5,0.45156798,1.0
156,Agent8,277.0,142.00002,6.5,0.48736456,1.0
157,Agent8,284.0,149.00002,6.5,0.47535205,1.0
158,Agent8,288.0,153.00002,6.5,0.46874994,1.0
159,Agent8,300.0,166.25,6.5,0.44583333,1.0
160,Agent8,279.0,140.14285,6.5,0.49769586,1.0
161,Agent8,316.0,316.0,6.5,0.0,0.0
162,Agent8,300.0,165.00002,6.5,0.44999996,1.0
163,Agent8,300.0,219.0,6.5,0.27,1.0
164,Agent8,272.0,272.0,6.5,0.0,0.0
165,Agent8,313.0,313.0,6.5,0.0,0.0
166,Agent8,285.0,141.0,6.5,0.50526315,1.0
167,Agent8,287.0,143.0,6.5,0.5017422,1.0
168,Agent8,304.0,174.4,6.5,0.4263158,1.0
169,Agent8,281.0,281.0,6.5,0.0,0.0
170,Agent8,295.0,160.00002,6.5,0.45762706,1.0
171,Agent8,296.0,161.0,6.5,0.4560811,1.0
172,Agent8,302.0,189.0,6.5,0.37417218,1.0
173,Agent8,290.0,156.0,6.5,0.46206897,1.0
174,Agent8,289.0,145.0,6.5,0.4982699,1.0
175,Agent8,279.0,144.00002,6.5,0.48387092,1.0
176,Agent8,301.0,155.28572,6.5,0.4841006,1.0
177,Agent8,283.0,148.6,6.5,0.47491163,1.0
178,Agent8,288.0,288.0,6.5,0.0,0.0
179,Agent8,311.0,172.14285,6.5,0.446486,1.0
180,Agent8,290.0,155.00002,6.5,0.4655172,1.0
181,Agent8,286.0,286.0,6.5,0.0,0.0
182,Agent8,298.0,298.0,6.5,0.0,0.0
183,Agent8,287.0,148.14285,6.5,0.48382282,1.0
184,Agent8,301.0,166.00002,6.5,0.44850492,1.0
185,Agent8,292.0,158.0,6.5,0.45890412,1.0
186,Agent8,281.0,162.0,6.5,0.42348754,1.0
187,Agent8,298.0,163.00002,6.5,0.4530201,1.0
188,Agent8,289.0,147.25,6.5,0.49048442,1.0
189,Agent8,308.0,177.6,6.5,0.4233766,1.0
190,Agent8,303.0,172.0,6.5,0.43234324,1.0
191,Agent8,277.0,142.00002,6.5,0.48736456,1.0
192,Agent8,281.0,296.3333,6.5,-0.05456695,0.0
193,Agent8,280.0,280.0,6.5,0.0,0.0
194,Agent8,300.0,300.0,6.5,0.0,0.0
195,Agent8,284.0,284.0,6.5,0.0,0.0
196,Agent8,294.0,150.0,6.5,0.48979592,1.0
197,Agent8,272.0,147.0,6.5,0.4595588,1.0
198,Agent8,291.0,149.33334,6.5,0.486827,1.0
199,Agent8,294.0,294.0,6.5,0.0,0.0
200,Agent8,301.0,162.14285,6.5,0.46131942,1.0
201,Agent8,278.0,139.14285,6.5,0.49948615,1.0
202,Agent8,289.0,168.16666,6.5,0.41810846,1.0
203,Agent8,290.0,160.33334,6.5,0.4471264,1.0
204,Agent8,301.0,168.25,6.5,0.4410299,1.0
205,Agent8,287.0,161.0,6.5,0.4390244,1.0
206,Agent8,264.0,138.5,6.5,0.47537878,1.0
207,Agent8,282.0,282.0,6.5,0.0,0.0
208,Agent8,290.0,162.0,6.5,0.4413793,1.0
209,Agent8,285.0,171.6,6.5,0.3978947,1.0
210,Agent8,293.0,178.0,6.5,0.39249146,1.0
211,Agent8,292.0,152.0,6.5,0.47945204,1.0
212,Agent8,281.0,281.0,6.5,0.0,0.0
213,Agent8,286.0,144.80952,6.5,0.493673,1.0
214,Agent8,300.0,159.25,6.5,0.46916667,1.0
215,Agent8,298.0,298.0,6.5,0.0,0.0
216,Agent8,278.0,136.25,6.5,0.5098921,1.0
217,Agent8,280.0,144.33333,6.5,0.48452383,1.0
218,Agent8,295.0,295.0,6.5,0.0,0.0
219,Agent8,289.0,159.66666,6.5,0.44752023,1.0
220,Agent8,279.0,135.75,6.5,0.51344085,1.0
221,Agent8, 
222,Agent8, 
223,Agent8, 
224,Agent8, 
225,Agent8, 
226,Agent8, 
227,Agent8, 
228,Agent8, 
229,Agent8, 
230,Agent8, 
231,Agent8, 
232,Agent8, 
233,Agent8, 
234,Agent8, 
235,Agent8, 
236,Agent8, 
237,Agent8, 
238,Agent8, 
239,Agent8, 
240,Agent8, 
241,Agent8, 
242,Agent8, 
243,Agent8, 
244,Agent8, 
245,Agent8, 
246,Agent8, 
247,Agent8, 
248,Agent8, 
249,Agent8, 
250,Agent8, 

