89,Agent2,292.0,179.0,5.5714283,0.38698632,1.0
90,Agent2,289.0,149.45714,5.5714283,0.48284727,1.0
91,Agent2,290.0,160.28572,5.5714283,0.44729063,1.0
92,Agent2,293.0,174.0,5.5714283,0.40614334,1.0
93,Agent2,305.0,170.00002,5.5714283,0.4426229,1.0
94,Agent2,281.0,146.0,5.5714283,0.48042706,1.0
95,Agent2,279.0,144.64285,5.5714283,0.48156685,1.0
96,Agent2,281.0,135.28572,5.5714283,0.5185562,1.0
97,Agent2,296.0,296.0,5.5714283,0.0,0.0
98,Agent2,292.0,170.11429,5.5714283,0.4174168,1.0
99,Agent2,283.0,165.00002,5.5714283,0.41696107,1.0
100,Agent2,295.0,179.16667,5.5714283,0.39265534,1.0
101,Agent2,294.0,155.0,5.5714283,0.4727891,1.0
102,Agent2,295.0,149.28572,5.5714283,0.4939467,1.0
103,Agent2,286.0,146.0,5.5714283,0.48951048,1.0
104,Agent2,269.0,160.33334,5.5714283,0.40396526,1.0
105,Agent2,306.0,306.0,1.8571428,0.0,0.0
106,Agent2,297.0,176.00002,5.5714283,0.40740734,1.0
107,Agent2,301.0,301.0,5.5714283,0.0,0.0
108,Agent2,291.0,173.04762,5.5714283,0.40533462,1.0
109,Agent2,299.0,163.33333,5.5714283,0.4537347,1.0
110,Agent2,301.0,171.4,5.5714283,0.4305648,1.0
111,Agent2,305.0,159.28572,5.5714283,0.47775173,1.0
112,Agent2,286.0,152.0,5.5714283,0.46853146,1.0
113,Agent2,297.0,158.14285,5.5714283,0.4675325,1.0
114,Agent2,299.0,299.0,5.5714283,0.0,0.0
115,Agent2,284.0,284.0,5.5714283,0.0,0.0
116,Agent2,294.0,164.33334,5.5714283,0.44104305,1.0
117,Agent2,295.0,151.0,5.5714283,0.4881356,1.0
118,Agent2,289.0,167.66667,5.5714283,0.41983852,1.0
119,Agent2,291.0,147.0,5.5714283,0.49484536,1.0
120,Agent2,290.0,155.0,5.5714283,0.46551725,1.0
121,Agent2,316.0,316.0,5.5714283,0.0,0.0
122,Agent2,288.0,153.28572,5.5714283,0.4677579,1.0
123,Agent2,297.0,158.14285,5.5714283,0.4675325,1.0
124,Agent2,286.0,155.7143,5.5714283,0.4555444,1.0
125,Agent2,290.0,290.0,5.5714283,0.0,0.0
126,Agent2,307.0,307.0,5.5714283,0.0,0.0
127,Agent2,287.0,178.6,5.5714283,0.37770033,1.0
128,Agent2,268.0,268.0,5.5714283,0.0,0.0
129,Agent2,281.0,148.0,5.5714283,0.4733096,1.0
130,Agent2,282.0,136.28572,5.5714283,0.5167173,1.0
131,Agent2,285.0,148.0,5.5714283,0.48070174,1.0
132,Agent2,273.0,138.0,5.5714283,0.4945055,1.0
133,Agent2,283.0,165.4,5.5714283,0.41554773,1.0
134,Agent2,279.0,153.0,5.5714283,0.4516129,1.0
135,Agent2,279.0,140.14285,5.5714283,0.49769586,1.0
136,Agent2,298.0,166.14285,5.5714283,0.44247365,1.0
137,Agent2,309.0,165.0,5.5714283,0.46601942,1.0
138,Agent2,300.0,300.0,5.5714283,0.0,0.0
139,Agent2,274.0,135.14285,5.5714283,0.5067779,1.0
140,Agent2,274.0,158.00002,5.5714283,0.4233576,1.0
141,Agent2,291.0,174.0,5.5714283,0.40206185,1.0
142,Agent2,306.0,171.00002,5.5714283,0.4411764,1.0
143,Agent2,292.0,292.0,5.5714283,0.0,0.0
144,Agent2,290.0,290.0,5.5714283,0.0,0.0
145,Agent2,268.0,129.14285,5.5714283,0.5181237,1.0
146,Agent2,297.0,151.16667,5.5714283,0.4910213,1.0
147,Agent2,294.0,174.38095,5.5714283,0.4068675,1.0
148,Agent2,273.0,161.6,5.5714283,0.40805858,1.0
149,Agent2,284.0,284.0,5.5714283,0.0,0.0
150,Agent2,288.0,153.0,5.5714283,0.46875,1.0
151,Agent2,312.0,182.4,5.5714283,0.41538462,1.0
152,Agent2,287.0,188.0,5.5714283,0.34494773,1.0
153,Agent2,298.0,298.0,5.5714283,0.0,0.0
154,Agent2,293.0,149.0,5.5714283,0.49146757,1.0
155,Agent2,288.0,171.0,5.5714283,0.40625,1.0
156,Agent2,280.0,145.0,5.5714283,0.48214287,1.0
157,Agent2,293.0,154.14285,5.5714283,0.4739152,1.0
158,Agent2,275.0,131.0,5.5714283,0.52363634,1.0
159,Agent2,315.0,185.4,5.5714283,0.4114286,1.0
160,Agent2,298.0,159.14285,5.5714283,0.46596357,1.0
161,Agent2,309.0,309.0,5.5714283,0.0,0.0
162,Agent2,286.0,286.0,5.5714283,0.0,0.0
163,Agent2,291.0,145.28572,5.5714283,0.50073636,1.0
164,Agent2,276.0,151.0,5.5714283,0.45289856,1.0
165,Agent2,288.0,288.0,5.5714283,0.0,0.0
166,Agent2,276.0,160.38095,5.5714283,0.4189096,1.0
167,Agent2,300.0,171.33333,5.5714283,0.42888892,1.0
168,Agent2,297.0,153.16667,5.5714283,0.4842873,1.0
169,Agent2,306.0,171.00002,5.5714283,0.4411764,1.0
170,Agent2,277.0,137.0,5.5714283,0.50541514,1.0
171,Agent2,296.0,157.14285,5.5714283,0.46911198,1.0
172,Agent2,296.0,199.0,5.5714283,0.3277027,1.0
173,Agent2,281.0,153.7619,5.5714283,0.45280463,1.0
174,Agent2,287.0,152.6,5.5714283,0.46829265,1.0
175,Agent2,293.0,168.0,5.5714283,0.42662117,1.0
176,Agent2,299.0,163.26666,5.5714283,0.45395765,1.0
177,Agent2,299.0,165.64285,5.5714283,0.44601053,1.0
178,Agent2,300.0,160.0,5.5714283,0.46666667,1.0
179,Agent2,273.0,273.0,5.5714283,0.0,0.0
180,Agent2,307.0,163.0,5.5714283,0.46905538,1.0
181,Agent2,292.0,162.4,5.5714283,0.44383565,1.0
182,Agent2,277.0,277.0,5.5714283,0.0,0.0
183,Agent2,278.0,136.14285,5.5714283,0.5102775,1.0
184,Agent2,312.0,165.0,5.5714283,0.47115386,1.0
185,Agent2,300.0,172.7619,5.5714283,0.42412698,1.0
186,Agent2,300.0,162.16667,5.5714283,0.45944443,1.0
187,Agent2,302.0,193.99998,5.5714283,0.35761595,1.0
188,Agent2,286.0,286.0,5.5714283,0.0,0.0
189,Agent2,285.0,158.14285,5.5714283,0.4451128,1.0
190,Agent2,287.0,180.0,5.5714283,0.3728223,1.0
191,Agent2,310.0,310.0,5.5714283,0.0,0.0
192,Agent2,285.0,285.0,5.5714283,0.0,0.0
193,Agent2,304.0,170.0,5.5714283,0.44078946,1.0
194,Agent2,287.0,145.33333,5.5714283,0.4936121,1.0
195,Agent2,287.0,170.33333,5.5714283,0.4065041,1.0
196,Agent2,291.0,169.00002,5.5714283,0.41924393,1.0
197,Agent2,294.0,166.7619,5.5714283,0.43278265,1.0
198,Agent2,292.0,166.2143,5.5714283,0.43077296,1.0
199,Agent2,296.0,159.28572,5.5714283,0.46187258,1.0
200,Agent2,285.0,151.0,5.5714283,0.47017545,1.0
201,Agent2,279.0,279.0,5.5714283,0.0,0.0
202,Agent2,279.0,144.00002,5.5714283,0.48387092,1.0
203,Agent2,305.0,180.0,5.5714283,0.40983605,1.0
204,Agent2,291.0,162.83334,5.5714283,0.44043526,1.0
205,Agent2,285.0,146.14285,5.5714283,0.48721805,1.0
206,Agent2,294.0,157.0,5.5714283,0.4659864,1.0
207,Agent2,287.0,157.4,5.5714283,0.45156798,1.0
208,Agent2,279.0,186.0,5.5714283,0.33333334,1.0
209,Agent2,283.0,143.0,5.5714283,0.49469966,1.0
210,Agent2,299.0,159.0,5.5714283,0.46822742,1.0
211,Agent2,290.0,151.14285,5.5714283,0.47881776,1.0
212,Agent2,284.0,148.0,5.5714283,0.47887325,1.0
213,Agent2,290.0,158.33333,5.5714283,0.454023,1.0
214,Agent2, 
215,Agent2, 
216,Agent2, 
217,Agent2, 
218,Agent2, 
219,Agent2, 
220,Agent2, 
221,Agent2, 
222,Agent2, 
223,Agent2, 
224,Agent2, 
225,Agent2, 
226,Agent2, 
227,Agent2, 
228,Agent2, 
229,Agent2, 
230,Agent2, 
231,Agent2, 
232,Agent2, 
233,Agent2, 
234,Agent2, 
235,Agent2, 
236,Agent2, 
237,Agent2, 
238,Agent2, 
239,Agent2, 
240,Agent2, 
241,Agent2, 
242,Agent2, 
243,Agent2, 
244,Agent2, 
245,Agent2, 
246,Agent2, 
247,Agent2, 
248,Agent2, 
249,Agent2, 
250,Agent2, 

