38,Agent7,290.0,185.0,7.4285717,0.36206895,1.0
39,Agent7,295.0,174.16666,7.4285717,0.40960455,1.0
40,Agent7,282.0,151.92857,7.4285717,0.4612462,1.0
41,Agent7,291.0,186.83333,7.4285717,0.35796106,1.0
42,Agent7,317.0,206.0,7.4285717,0.35015774,1.0
43,Agent7,298.0,164.16667,7.4285717,0.4491051,1.0
44,Agent7,299.0,166.2143,7.4285717,0.44409934,1.0
45,Agent7,296.0,176.2143,7.4285717,0.40468144,1.0
46,Agent7,289.0,159.0,7.4285717,0.449827,1.0
47,Agent7,293.0,189.66666,7.4285717,0.35267353,1.0
48,Agent7,294.0,207.38095,7.4285717,0.29462263,1.0
49,Agent7,303.0,175.2143,7.4285717,0.421735,1.0
50,Agent7,278.0,154.5,7.4285717,0.4442446,1.0
51,Agent7,312.0,258.0,7.4285717,0.17307693,1.0
52,Agent7,296.0,168.38095,7.4285717,0.43114543,1.0
53,Agent7,295.0,172.7143,7.4285717,0.4145278,1.0
54,Agent7,292.0,168.5,7.4285717,0.4229452,1.0
55,Agent7,299.0,176.81429,7.4285717,0.40864787,1.0
56,Agent7,274.0,145.83333,7.4285717,0.46776158,1.0
57,Agent7,295.0,172.7143,7.4285717,0.4145278,1.0
58,Agent7,277.0,161.83333,7.4285717,0.41576415,1.0
59,Agent7,292.0,158.33333,7.4285717,0.45776257,1.0
60,Agent7,282.0,158.7619,7.4285717,0.43701452,1.0
61,Agent7,303.0,222.0,7.4285717,0.26732674,1.0
62,Agent7,302.0,178.21428,7.4285717,0.40988648,1.0
63,Agent7,291.0,166.5,7.4285717,0.42783505,1.0
64,Agent7,295.0,181.66666,7.4285717,0.3841808,1.0
65,Agent7,277.0,143.06667,7.4285717,0.48351383,1.0
66,Agent7,288.0,154.78096,7.4285717,0.4625661,1.0
67,Agent7,312.0,182.5,7.4285717,0.4150641,1.0
68,Agent7,290.0,260.3333,7.4285717,0.10229892,1.0
69,Agent7,300.0,162.38095,7.4285717,0.45873016,1.0
70,Agent7,297.0,212.0,7.4285717,0.28619528,1.0
71,Agent7,297.0,274.0,7.4285717,0.077441074,1.0
72,Agent7,319.0,183.04762,7.4285717,0.42618302,1.0
73,Agent7,291.0,205.16666,7.4285717,0.29495993,1.0
74,Agent7,280.0,192.38095,7.4285717,0.3129252,1.0
75,Agent7,285.0,178.33333,7.4285717,0.37426904,1.0
76,Agent7,290.0,194.66666,7.4285717,0.32873568,1.0
77,Agent7,292.0,162.47618,7.4285717,0.44357473,1.0
78,Agent7,284.0,167.33333,7.4285717,0.41079813,1.0
79,Agent7,278.0,147.2143,7.4285717,0.4704522,1.0
80,Agent7,285.0,149.04762,7.4285717,0.4770259,1.0
81,Agent7,276.0,140.04764,7.4285717,0.492581,1.0
82,Agent7,288.0,154.19048,7.4285717,0.46461642,1.0
83,Agent7,282.0,156.33333,7.4285717,0.4456265,1.0
84,Agent7,296.0,154.25,7.4285717,0.47888514,1.0
85,Agent7,284.0,158.99998,7.4285717,0.4401409,1.0
86,Agent7,269.0,130.14285,7.4285717,0.51619756,1.0
87,Agent7,295.0,169.66667,7.4285717,0.42485875,1.0
88,Agent7,309.0,182.16667,7.4285717,0.41046384,1.0
89,Agent7,299.0,179.0,7.4285717,0.4013378,1.0
90,Agent7,297.0,163.76666,7.4285717,0.4485971,1.0
91,Agent7,309.0,193.33334,7.4285717,0.37432575,1.0
92,Agent7,288.0,183.0,7.4285717,0.36458334,1.0
93,Agent7,291.0,173.33333,7.4285717,0.4043528,1.0
94,Agent7,278.0,150.33333,7.4285717,0.45923263,1.0
95,Agent7,285.0,157.93333,7.4285717,0.44584796,1.0
96,Agent7,295.0,164.54762,7.4285717,0.44221145,1.0
97,Agent7,285.0,204.0,7.4285717,0.28421053,1.0
98,Agent7,276.0,155.04762,7.4285717,0.43823326,1.0
99,Agent7,294.0,163.92857,7.4285717,0.44241983,1.0
100,Agent7,296.0,167.83334,7.4285717,0.43299547,1.0
101,Agent7,283.0,189.66666,7.4285717,0.3297998,1.0
102,Agent7,296.0,236.6,7.4285717,0.20067565,1.0
103,Agent7,291.0,157.78096,7.4285717,0.45779738,1.0
104,Agent7,282.0,165.33333,7.4285717,0.4137116,1.0
105,Agent7,287.0,155.11429,7.4285717,0.45953208,1.0
106,Agent7,293.0,160.73334,7.4285717,0.45142207,1.0
107,Agent7,279.0,141.38095,7.4285717,0.49325824,1.0
108,Agent7,311.0,186.83333,7.4285717,0.39924976,1.0
109,Agent7,291.0,153.33333,7.4285717,0.47308135,1.0
110,Agent7,302.0,183.33334,7.4285717,0.39293596,1.0
111,Agent7,295.0,174.99998,7.4285717,0.4067797,1.0
112,Agent7,298.0,160.38095,7.4285717,0.4618089,1.0
113,Agent7,282.0,171.16667,7.4285717,0.393026,1.0
114,Agent7,280.0,147.73334,7.4285717,0.47238094,1.0
115,Agent7,302.0,180.33333,7.4285717,0.40286976,1.0
116,Agent7,291.0,184.66667,7.4285717,0.36540663,1.0
117,Agent7,285.0,145.07619,7.4285717,0.49096075,1.0
118,Agent7,302.0,178.66666,7.4285717,0.40838856,1.0
119,Agent7,287.0,158.83334,7.4285717,0.4465737,1.0
120,Agent7,289.0,181.5,7.4285717,0.37197232,1.0
121,Agent7,296.0,173.7143,7.4285717,0.4131274,1.0
122,Agent7,284.0,154.88095,7.4285717,0.45464453,1.0
123,Agent7,295.0,167.7619,7.4285717,0.4313156,1.0
124,Agent7,285.0,152.93332,7.4285717,0.46339187,1.0
125,Agent7,299.0,175.5,7.4285717,0.41304347,1.0
126,Agent7,295.0,168.33333,7.4285717,0.42937854,1.0
127,Agent7,297.0,153.94444,7.4285717,0.48166853,1.0
128,Agent7,294.0,166.2143,7.4285717,0.43464527,1.0
129,Agent7,283.0,165.0,7.4285717,0.41696113,1.0
130,Agent7,302.0,169.73334,7.4285717,0.4379691,1.0
131,Agent7,295.0,169.66666,7.4285717,0.42485878,1.0
132,Agent7,285.0,164.04762,7.4285717,0.4243943,1.0
133,Agent7,293.0,199.66666,7.4285717,0.31854382,1.0
134,Agent7,284.0,176.5,7.4285717,0.3785211,1.0
135,Agent7,289.0,153.04764,7.4285717,0.4704234,1.0
136,Agent7,288.0,166.16667,7.4285717,0.4230324,1.0
137,Agent7,286.0,175.7143,7.4285717,0.38561437,1.0
138,Agent7,274.0,205.33333,7.4285717,0.2506083,1.0
139,Agent7,291.0,165.66666,7.4285717,0.43069878,1.0
140,Agent7,275.0,148.16667,7.4285717,0.4612121,1.0
141,Agent7,298.0,172.66666,7.4285717,0.4205817,1.0
142,Agent7,280.0,260.3333,7.4285717,0.070238166,1.0
143,Agent7,281.0,151.88095,7.4285717,0.4594984,1.0
144,Agent7,290.0,151.85,7.4285717,0.47637928,1.0
145,Agent7,286.0,157.33334,7.4285717,0.4498834,1.0
146,Agent7,301.0,193.0,7.4285717,0.358804,1.0
147,Agent7,289.0,179.0,7.4285717,0.38062283,1.0
148,Agent7,300.0,161.14285,7.4285717,0.46285716,1.0
149,Agent7,293.0,159.61111,7.4285717,0.45525217,1.0
150,Agent7,284.0,163.16666,7.4285717,0.42546952,1.0
151,Agent7,287.0,163.5,7.4285717,0.4303136,1.0
152,Agent7,272.0,139.66667,7.4285717,0.48651958,1.0
153,Agent7,300.0,177.16666,7.4285717,0.40944448,1.0
154,Agent7,302.0,226.16667,7.4285717,0.25110373,1.0
155,Agent7,285.0,168.33333,7.4285717,0.40935674,1.0
156,Agent7,308.0,188.38095,7.4285717,0.38837352,1.0
157,Agent7,317.0,190.16667,7.4285717,0.40010515,1.0
158,Agent7,293.0,167.64285,7.4285717,0.42784008,1.0
159,Agent7,289.0,155.76666,7.4285717,0.46101502,1.0
160,Agent7,290.0,164.99998,7.4285717,0.43103454,1.0
161,Agent7,291.0,154.41667,7.4285717,0.4693585,1.0
162,Agent7,301.0,181.0,7.4285717,0.3986711,1.0
163,Agent7,278.0,197.0,7.4285717,0.2913669,1.0
164,Agent7,293.0,158.14285,7.4285717,0.4602633,1.0
165,Agent7,276.0,178.33333,7.4285717,0.35386476,1.0
166,Agent7,293.0,159.33333,7.4285717,0.45620024,1.0
167,Agent7,277.0,159.49998,7.4285717,0.42418778,1.0
168,Agent7,289.0,161.99998,7.4285717,0.43944642,1.0
169,Agent7,286.0,178.33334,7.4285717,0.37645683,1.0
170,Agent7,290.0,176.0,7.4285717,0.39310345,1.0
171,Agent7,284.0,150.06667,7.4285717,0.47159624,1.0
172,Agent7,296.0,186.5,7.4285717,0.36993244,1.0
173,Agent7,291.0,183.5,7.4285717,0.36941582,1.0
174,Agent7,302.0,201.0,7.4285717,0.33443707,1.0
175,Agent7,271.0,133.66666,7.4285717,0.5067651,1.0
176,Agent7,305.0,172.73334,7.4285717,0.4336612,1.0
177,Agent7,302.0,191.16667,7.4285717,0.36699778,1.0
178,Agent7,322.0,206.33334,7.4285717,0.35921323,1.0
179,Agent7,300.0,188.33333,7.4285717,0.37222224,1.0
180,Agent7,276.0,147.5,7.4285717,0.46557972,1.0
181,Agent7,287.0,196.0,7.4285717,0.31707317,1.0
182,Agent7,294.0,153.25,7.4285717,0.4787415,1.0
183,Agent7,280.0,150.16667,7.4285717,0.46369046,1.0
184,Agent7,276.0,139.33333,7.4285717,0.4951691,1.0
185,Agent7,304.0,174.88095,7.4285717,0.42473373,1.0
186,Agent7,291.0,162.83334,7.4285717,0.44043526,1.0
187,Agent7,299.0,192.66667,7.4285717,0.35562986,1.0
188,Agent7,283.0,187.04762,7.4285717,0.33905435,1.0
189,Agent7,278.0,158.0,7.4285717,0.43165466,1.0
190,Agent7,294.0,194.0,7.4285717,0.34013605,1.0
191,Agent7,301.0,169.0,7.4285717,0.4385382,1.0
192,Agent7,287.0,161.0,7.4285717,0.4390244,1.0
193,Agent7,293.0,216.0,7.4285717,0.26279864,1.0
194,Agent7,292.0,167.0,7.4285717,0.4280822,1.0
195,Agent7,299.0,166.80952,7.4285717,0.4421086,1.0
196,Agent7,304.0,172.88095,7.4285717,0.43131265,1.0
197,Agent7,288.0,162.04443,7.4285717,0.4373457,1.0
198,Agent7,287.0,161.66666,7.4285717,0.43670154,1.0
199,Agent7,280.0,154.6,7.4285717,0.4478571,1.0
200,Agent7,283.0,165.0,7.4285717,0.41696113,1.0
201,Agent7,301.0,181.0,7.4285717,0.3986711,1.0
202,Agent7,290.0,195.0,7.4285717,0.3275862,1.0
203,Agent7,291.0,187.0,7.4285717,0.35738832,1.0
204,Agent7,283.0,198.0,7.4285717,0.30035335,1.0
205,Agent7, 
206,Agent7, 
207,Agent7, 
208,Agent7, 
209,Agent7, 
210,Agent7, 
211,Agent7, 
212,Agent7, 
213,Agent7, 
214,Agent7, 
215,Agent7, 
216,Agent7, 
217,Agent7, 
218,Agent7, 
219,Agent7, 
220,Agent7, 
221,Agent7, 
222,Agent7, 
223,Agent7, 
224,Agent7, 
225,Agent7, 
226,Agent7, 
227,Agent7, 
228,Agent7, 
229,Agent7, 
230,Agent7, 
231,Agent7, 
232,Agent7, 
233,Agent7, 
234,Agent7, 
235,Agent7, 
236,Agent7, 
237,Agent7, 
238,Agent7, 
239,Agent7, 
240,Agent7, 
241,Agent7, 
242,Agent7, 
243,Agent7, 
244,Agent7, 
245,Agent7, 
246,Agent7, 
247,Agent7, 
248,Agent7, 
249,Agent7, 
250,Agent7, 

