1,Agent4,293.0,180.83333,4.642857,0.3828214,1.0
2,Agent4,294.0,181.66667,4.642857,0.38208616,1.0
3,Agent4,294.0,210.66666,4.642857,0.28344676,1.0
4,Agent4,262.0,140.66667,4.642857,0.4631043,1.0
5,Agent4,272.0,154.49998,4.642857,0.43198535,1.0
6,Agent4,307.0,223.26666,4.642857,0.27274704,1.0
7,Agent4,302.0,182.0,4.642857,0.397351,1.0
8,Agent4,280.0,207.5,4.642857,0.25892857,1.0
9,Agent4,288.0,194.66666,4.642857,0.32407412,1.0
10,Agent4,287.0,239.0,4.642857,0.16724738,1.0
11,Agent4,297.0,248.33333,4.642857,0.16386084,1.0
12,Agent4,266.0,166.0,4.642857,0.37593985,1.0
13,Agent4,293.0,170.33333,4.642857,0.41865757,1.0
14,Agent4,286.0,174.66666,4.642857,0.38927743,1.0
15,Agent4,303.0,186.33333,4.642857,0.38503852,1.0
16,Agent4,278.0,278.0,4.642857,0.0,0.0
17,Agent4,300.0,195.0,4.642857,0.35,1.0
18,Agent4,291.0,160.06667,4.642857,0.44994274,1.0
19,Agent4,298.0,191.0,4.642857,0.3590604,1.0
20,Agent4,293.0,177.33334,4.642857,0.39476675,1.0
21,Agent4,281.0,176.83333,4.642857,0.3706999,1.0
22,Agent4,294.0,178.66666,4.642857,0.3922903,1.0
23,Agent4,298.0,206.33333,4.642857,0.30760628,1.0
24,Agent4,312.0,209.0,4.642857,0.3301282,1.0
25,Agent4,296.0,180.66666,4.642857,0.38963968,1.0
26,Agent4,286.0,287.0,4.642857,-0.0034965035,0.0
27,Agent4,270.0,146.16666,4.642857,0.458642,1.0
28,Agent4,303.0,199.66666,4.642857,0.34103414,1.0
29,Agent4,276.0,173.0,4.642857,0.3731884,1.0
30,Agent4,306.0,192.66666,4.642857,0.37037042,1.0
31,Agent4,296.0,180.33333,4.642857,0.3907658,1.0
32,Agent4,311.0,185.5,4.642857,0.40353698,1.0
33,Agent4,273.0,140.73334,4.642857,0.48449326,1.0
34,Agent4,285.0,202.66666,4.642857,0.28888893,1.0
35,Agent4,317.0,236.66667,4.642857,0.25341743,1.0
36,Agent4,298.0,260.0,4.642857,0.12751678,1.0
37,Agent4,282.0,160.0,4.642857,0.4326241,1.0
38,Agent4,280.0,192.33333,4.642857,0.31309524,1.0
39,Agent4,270.0,156.66666,4.642857,0.41975313,1.0
40,Agent4,280.0,165.33333,4.642857,0.40952381,1.0
41,Agent4,277.0,248.33333,4.642857,0.10348979,1.0
42,Agent4,307.0,193.66666,4.642857,0.369164,1.0
43,Agent4,284.0,248.66666,4.642857,0.124413185,1.0
44,Agent4,280.0,154.99998,4.642857,0.44642863,1.0
45,Agent4,282.0,183.0,4.642857,0.35106382,1.0
46,Agent4,304.0,295.0,4.642857,0.029605264,1.0
47,Agent4,290.0,171.33333,4.642857,0.40919542,1.0
48,Agent4,279.0,157.5,4.642857,0.43548387,1.0
49,Agent4,294.0,240.66666,4.642857,0.18140593,1.0
50,Agent4,287.0,193.66666,4.642857,0.3252033,1.0
51,Agent4,296.0,196.33333,4.642857,0.33671173,1.0
52,Agent4,313.0,196.33333,4.642857,0.37273696,1.0
53,Agent4,314.0,266.1667,4.642857,0.15233539,1.0
