36,Agent9,282.0,282.0,7.4285717,0.0,0.0
37,Agent9,297.0,162.6,7.4285717,0.45252523,1.0
38,Agent9,275.0,275.0,7.4285717,0.0,0.0
39,Agent9,312.0,176.25,7.4285717,0.43509614,1.0
40,Agent9,275.0,162.42857,7.4285717,0.40935063,1.0
41,Agent9,284.0,137.0,7.4285717,0.51760566,1.0
42,Agent9,289.0,135.875,7.4285717,0.5298443,1.0
43,Agent9,281.0,159.0,7.4285717,0.4341637,1.0
44,Agent9,298.0,172.0,7.4285717,0.42281878,1.0
45,Agent9,284.0,137.0,7.4285717,0.51760566,1.0
46,Agent9,332.0,332.0,7.4285717,0.0,0.0
47,Agent9,304.0,304.0,7.4285717,0.0,0.0
48,Agent9,280.0,136.0,7.4285717,0.51428574,1.0
49,Agent9,286.0,142.0,7.4285717,0.5034965,1.0
50,Agent9,271.0,129.25,7.4285717,0.5230627,1.0
51,Agent9,290.0,290.0,7.4285717,0.0,0.0
52,Agent9,294.0,151.875,7.4285717,0.48341838,1.0
53,Agent9,287.0,147.0,7.4285717,0.4878049,1.0
54,Agent9,290.0,290.0,7.4285717,0.0,0.0
55,Agent9,277.0,277.0,7.4285717,0.0,0.0
56,Agent9,301.0,301.0,7.4285717,0.0,0.0
57,Agent9,285.0,157.0,7.4285717,0.44912282,1.0
58,Agent9,263.0,263.0,7.4285717,0.0,0.0
59,Agent9,295.0,147.25,7.4285717,0.50084746,1.0
60,Agent9,308.0,173.6,7.4285717,0.4363636,1.0
61,Agent9,281.0,132.25,7.4285717,0.52935946,1.0
62,Agent9,287.0,148.14285,7.4285717,0.48382282,1.0
63,Agent9,276.0,271.6667,7.4285717,0.01570041,1.0
64,Agent9,287.0,144.66666,7.4285717,0.495935,1.0
65,Agent9,275.0,136.14285,7.4285717,0.5049351,1.0
66,Agent9,282.0,282.0,7.4285717,0.0,0.0
67,Agent9,301.0,301.0,7.4285717,0.0,0.0
68,Agent9,300.0,164.0,7.4285717,0.45333335,1.0
69,Agent9,291.0,158.25,7.4285717,0.45618558,1.0
70,Agent9,285.0,285.0,7.4285717,0.0,0.0
71,Agent9,301.0,162.14285,7.4285717,0.46131942,1.0
72,Agent9,306.0,169.0,7.4285717,0.44771242,1.0
73,Agent9,280.0,280.0,7.4285717,0.0,0.0
74,Agent9,308.0,166.66666,7.4285717,0.4588745,1.0
75,Agent9,275.0,131.66666,7.4285717,0.52121216,1.0
76,Agent9,294.0,164.4,7.4285717,0.44081634,1.0
77,Agent9,285.0,285.0,7.4285717,0.0,0.0
78,Agent9,282.0,147.16667,7.4285717,0.47813237,1.0
79,Agent9,304.0,304.0,7.4285717,0.0,0.0
80,Agent9,305.0,163.25,7.4285717,0.4647541,1.0
81,Agent9,288.0,288.0,7.4285717,0.0,0.0
82,Agent9,288.0,141.33334,7.4285717,0.5092592,1.0
83,Agent9,284.0,284.0,7.4285717,0.0,0.0
84,Agent9,300.0,156.0,7.4285717,0.48,1.0
85,Agent9,273.0,170.14285,7.4285717,0.37676612,1.0
86,Agent9,290.0,156.25,7.4285717,0.46120688,1.0
87,Agent9,292.0,173.33334,7.4285717,0.40639266,1.0
88,Agent9,315.0,315.0,7.4285717,0.0,0.0
89,Agent9,302.0,302.0,7.4285717,0.0,0.0
90,Agent9,296.0,188.6,7.4285717,0.36283782,1.0
91,Agent9,297.0,157.66666,7.4285717,0.46913585,1.0
92,Agent9,290.0,179.0,7.4285717,0.38275862,1.0
93,Agent9,278.0,149.875,7.4285717,0.4608813,1.0
94,Agent9,262.0,134.94444,7.4285717,0.48494488,1.0
95,Agent9,299.0,177.6,7.4285717,0.40602005,1.0
96,Agent9,302.0,302.0,7.4285717,0.0,0.0
97,Agent9,300.0,300.0,7.4285717,0.0,0.0
98,Agent9,295.0,165.0,7.4285717,0.44067797,1.0
99,Agent9,298.0,163.0,7.4285717,0.45302013,1.0
100,Agent9,313.0,313.0,7.4285717,0.0,0.0
101,Agent9,292.0,292.0,7.4285717,0.0,0.0
102,Agent9,281.0,146.55556,7.4285717,0.47844997,1.0
103,Agent9,299.0,160.14285,7.4285717,0.46440518,1.0
104,Agent9,295.0,153.33334,7.4285717,0.48022595,1.0
105,Agent9,314.0,314.0,7.4285717,0.0,0.0
106,Agent9,286.0,161.14285,7.4285717,0.43656346,1.0
107,Agent9,281.0,142.14285,7.4285717,0.49415356,1.0
108,Agent9,283.0,143.0,7.4285717,0.49469966,1.0
109,Agent9,297.0,151.28572,7.4285717,0.49062046,1.0
110,Agent9,289.0,153.0,7.4285717,0.47058824,1.0
111,Agent9,283.0,283.0,7.4285717,0.0,0.0
112,Agent9,276.0,134.25,7.4285717,0.51358694,1.0
113,Agent9,296.0,146.0,7.4285717,0.5067568,1.0
114,Agent9,268.0,126.25,7.4285717,0.5289179,1.0
115,Agent9,307.0,307.0,7.4285717,0.0,0.0
116,Agent9,302.0,162.75,7.4285717,0.4610927,1.0
117,Agent9,283.0,136.0,7.4285717,0.51943463,1.0
118,Agent9,289.0,289.0,7.4285717,0.0,0.0
119,Agent9,291.0,161.14285,7.4285717,0.44624448,1.0
120,Agent9,306.0,306.0,7.4285717,0.0,0.0
121,Agent9,301.0,193.0,7.4285717,0.358804,1.0
122,Agent9,301.0,164.25,7.4285717,0.45431894,1.0
123,Agent9,284.0,140.0,7.4285717,0.5070422,1.0
124,Agent9,298.0,154.0,7.4285717,0.48322147,1.0
125,Agent9,296.0,296.0,7.4285717,0.0,0.0
126,Agent9,292.0,155.02382,7.4285717,0.4690965,1.0
127,Agent9,308.0,160.0,7.4285717,0.48051947,1.0
128,Agent9,285.0,155.91666,7.4285717,0.452924,1.0
129,Agent9,303.0,164.0,7.4285717,0.45874587,1.0
130,Agent9,291.0,162.0,7.4285717,0.44329897,1.0
131,Agent9,303.0,303.0,7.4285717,0.0,0.0
132,Agent9,277.0,142.0,7.4285717,0.48736462,1.0
133,Agent9,295.0,165.4,7.4285717,0.43932205,1.0
134,Agent9,302.0,167.0,7.4285717,0.44701988,1.0
135,Agent9,289.0,150.14285,7.4285717,0.48047456,1.0
136,Agent9,294.0,155.66667,7.4285717,0.47052154,1.0
137,Agent9,280.0,133.0,7.4285717,0.525,1.0
138,Agent9,291.0,291.0,7.4285717,0.0,0.0
139,Agent9,303.0,171.19048,7.4285717,0.43501493,1.0
140,Agent9,284.0,145.14285,7.4285717,0.48893362,1.0
141,Agent9,286.0,150.0,7.4285717,0.4755245,1.0
142,Agent9,266.0,144.5,7.4285717,0.4567669,1.0
143,Agent9,293.0,166.14285,7.4285717,0.43295956,1.0
144,Agent9,281.0,159.0,7.4285717,0.4341637,1.0
145,Agent9,283.0,162.0,7.4285717,0.42756185,1.0
146,Agent9,297.0,297.0,7.4285717,0.0,0.0
147,Agent9,283.0,283.0,7.4285717,0.0,0.0
148,Agent9,296.0,154.25,7.4285717,0.47888514,1.0
149,Agent9,308.0,166.60318,7.4285717,0.45908058,1.0
150,Agent9,293.0,162.0,7.4285717,0.44709897,1.0
151,Agent9,283.0,144.14285,7.4285717,0.4906613,1.0
152,Agent9,294.0,294.0,7.4285717,0.0,0.0
153,Agent9,285.0,153.33333,7.4285717,0.46198833,1.0
154,Agent9,294.0,150.0,7.4285717,0.48979592,1.0
155,Agent9,286.0,132.875,7.4285717,0.5354021,1.0
156,Agent9,285.0,143.25,7.4285717,0.49736843,1.0
157,Agent9,281.0,281.0,7.4285717,0.0,0.0
158,Agent9,271.0,271.0,7.4285717,0.0,0.0
159,Agent9,274.0,161.31429,7.4285717,0.41126174,1.0
160,Agent9,307.0,162.0,7.4285717,0.4723127,1.0
161,Agent9,312.0,312.0,7.4285717,0.0,0.0
162,Agent9,290.0,182.0,7.4285717,0.37241378,1.0
163,Agent9,303.0,303.0,7.4285717,0.0,0.0
164,Agent9,284.0,148.28572,7.4285717,0.4778672,1.0
165,Agent9,299.0,151.25,7.4285717,0.49414715,1.0
166,Agent9,286.0,154.0,7.4285717,0.46153846,1.0
167,Agent9,288.0,162.0,7.4285717,0.4375,1.0
168,Agent9,300.0,300.0,7.4285717,0.0,0.0
169,Agent9,320.0,320.0,7.4285717,0.0,0.0
170,Agent9,296.0,157.14285,7.4285717,0.46911198,1.0
171,Agent9,295.0,160.0,7.4285717,0.45762712,1.0
172,Agent9,302.0,167.00002,7.4285717,0.44701982,1.0
173,Agent9,283.0,148.00002,7.4285717,0.47703174,1.0
174,Agent9,289.0,149.0,7.4285717,0.48442906,1.0
175,Agent9,289.0,143.28572,7.4285717,0.50420165,1.0
176,Agent9,283.0,139.0,7.4285717,0.50883394,1.0
177,Agent9,281.0,146.0,7.4285717,0.48042706,1.0
178,Agent9,268.0,124.0,7.4285717,0.53731346,1.0
179,Agent9,294.0,294.0,7.4285717,0.0,0.0
180,Agent9,289.0,289.0,7.4285717,0.0,0.0
181,Agent9,294.0,294.0,7.4285717,0.0,0.0
182,Agent9,292.0,292.0,7.4285717,0.0,0.0
183,Agent9,295.0,295.0,7.4285717,0.0,0.0
184,Agent9,300.0,161.14285,7.4285717,0.46285716,1.0
185,Agent9,276.0,155.14285,7.4285717,0.4378882,1.0
186,Agent9,290.0,157.14285,7.4285717,0.4581281,1.0
187,Agent9,275.0,135.0,7.4285717,0.5090909,1.0
188,Agent9,289.0,139.66667,7.4285717,0.51672435,1.0
189,Agent9,284.0,151.14285,7.4285717,0.46780685,1.0
190,Agent9,300.0,300.0,7.4285717,0.0,0.0
191,Agent9,299.0,161.28574,7.4285717,0.46058282,1.0
192,Agent9,289.0,149.0,7.4285717,0.48442906,1.0
193,Agent9,279.0,158.5,7.4285717,0.43189964,1.0
194,Agent9,289.0,150.14285,7.4285717,0.48047456,1.0
195,Agent9,293.0,146.0,7.4285717,0.5017065,1.0
196,Agent9,304.0,173.92859,7.4285717,0.4278665,1.0
197,Agent9,298.0,159.14285,7.4285717,0.46596357,1.0
198,Agent9,291.0,291.0,7.4285717,0.0,0.0
199,Agent9,281.0,156.0,7.4285717,0.44483986,1.0
200,Agent9,282.0,141.0,7.4285717,0.5,1.0
201,Agent9,286.0,151.0,7.4285717,0.47202796,1.0
202,Agent9,287.0,164.6,7.4285717,0.42648083,1.0
203,Agent9,295.0,145.0,7.4285717,0.5084746,1.0
204,Agent9,293.0,158.00002,7.4285717,0.4607508,1.0
205,Agent9,282.0,140.25,7.4285717,0.50265956,1.0
206,Agent9, 
207,Agent9, 
208,Agent9, 
209,Agent9, 
210,Agent9, 
211,Agent9, 
212,Agent9, 
213,Agent9, 
214,Agent9, 
215,Agent9, 
216,Agent9, 
217,Agent9, 
218,Agent9, 
219,Agent9, 
220,Agent9, 
221,Agent9, 
222,Agent9, 
223,Agent9, 
224,Agent9, 
225,Agent9, 
226,Agent9, 
227,Agent9, 
228,Agent9, 
229,Agent9, 
230,Agent9, 
231,Agent9, 
232,Agent9, 
233,Agent9, 
234,Agent9, 
235,Agent9, 
236,Agent9, 
237,Agent9, 
238,Agent9, 
239,Agent9, 
240,Agent9, 
241,Agent9, 
242,Agent9, 
243,Agent9, 
244,Agent9, 
245,Agent9, 
246,Agent9, 
247,Agent9, 
248,Agent9, 
249,Agent9, 
250,Agent9, 

