57,Agent1,298.0,195.5,6.5,0.34395972,1.0
58,Agent1,285.0,195.0,6.5,0.31578946,1.0
59,Agent1,315.0,198.33333,6.5,0.3703704,1.0
60,Agent1,279.0,169.83333,6.5,0.3912784,1.0
61,Agent1,286.0,198.33333,6.5,0.3065268,1.0
62,Agent1,288.0,172.58333,6.5,0.40075234,1.0
63,Agent1,285.0,175.5,6.5,0.38421053,1.0
64,Agent1,267.0,133.78096,6.5,0.4989477,1.0
65,Agent1,292.0,162.16667,6.5,0.44463468,1.0
66,Agent1,296.0,165.58333,6.5,0.44059688,1.0
67,Agent1,283.0,153.5,6.5,0.45759717,1.0
68,Agent1,284.0,148.64285,6.5,0.47660968,1.0
69,Agent1,293.0,185.0,6.5,0.3686007,1.0
70,Agent1,304.0,189.5,6.5,0.37664473,1.0
71,Agent1,278.0,161.83334,6.5,0.41786566,1.0
72,Agent1,290.0,159.54762,6.5,0.44983578,1.0
73,Agent1,279.0,153.5,6.5,0.4498208,1.0
74,Agent1,287.0,166.16666,6.5,0.42102212,1.0
75,Agent1,281.0,164.33333,6.5,0.41518387,1.0
76,Agent1,307.0,188.33333,6.5,0.3865364,1.0
77,Agent1,278.0,175.0,6.5,0.3705036,1.0
78,Agent1,285.0,161.5,6.5,0.43333334,1.0
79,Agent1,297.0,179.0,6.5,0.39730638,1.0
80,Agent1,286.0,195.66666,6.5,0.31585085,1.0
81,Agent1,279.0,178.0,6.5,0.36200717,1.0
82,Agent1,295.0,188.5,6.5,0.36101696,1.0
83,Agent1,282.0,167.16667,6.5,0.40721038,1.0
84,Agent1,293.0,199.66666,6.5,0.31854382,1.0
85,Agent1,284.0,183.0,6.5,0.3556338,1.0
86,Agent1,263.0,201.66666,6.5,0.23320663,1.0
87,Agent1,290.0,180.0,6.5,0.37931034,1.0
88,Agent1,289.0,159.4,6.5,0.44844294,1.0
89,Agent1,286.0,163.16666,6.5,0.42948723,1.0
90,Agent1,269.0,169.33333,6.5,0.37050807,1.0
91,Agent1,285.0,158.16667,6.5,0.44502923,1.0
92,Agent1,302.0,208.33333,6.5,0.31015453,1.0
93,Agent1,284.0,199.83333,6.5,0.2963615,1.0
94,Agent1,291.0,163.83334,6.5,0.4369988,1.0
95,Agent1,294.0,154.42857,6.5,0.47473276,1.0
96,Agent1,285.0,199.66666,6.5,0.29941523,1.0
97,Agent1,287.0,193.66666,6.5,0.3252033,1.0
98,Agent1,286.0,159.16667,6.5,0.4434732,1.0
99,Agent1,280.0,154.66666,6.5,0.44761908,1.0
100,Agent1,284.0,153.06667,6.5,0.46103287,1.0
101,Agent1,272.0,147.16667,6.5,0.45894605,1.0
102,Agent1,305.0,229.66667,6.5,0.24699453,1.0
103,Agent1,296.0,164.0,6.5,0.44594595,1.0
104,Agent1,293.0,153.42857,6.5,0.476353,1.0
105,Agent1,283.0,160.7143,6.5,0.43210497,1.0
106,Agent1,281.0,166.66666,6.5,0.40688023,1.0
107,Agent1,291.0,231.2143,6.5,0.20544916,1.0
108,Agent1,277.0,240.33333,6.5,0.13237065,1.0
109,Agent1,298.0,184.66666,6.5,0.38031325,1.0
110,Agent1,293.0,250.5,6.5,0.1450512,1.0
111,Agent1,286.0,177.38097,6.5,0.37978682,1.0
112,Agent1,290.0,202.38095,6.5,0.30213466,1.0
113,Agent1,281.0,167.66666,6.5,0.4033215,1.0
114,Agent1,297.0,181.33334,6.5,0.38945,1.0
115,Agent1,275.0,209.33333,6.5,0.2387879,1.0
116,Agent1,294.0,171.16666,6.5,0.4178005,1.0
117,Agent1,280.0,165.66666,6.5,0.40833336,1.0
118,Agent1,299.0,214.0,6.5,0.28428093,1.0
119,Agent1,283.0,193.5,6.5,0.3162544,1.0
120,Agent1,289.0,182.33333,6.5,0.36908883,1.0
121,Agent1,286.0,152.33333,6.5,0.46736598,1.0
122,Agent1,293.0,159.06667,6.5,0.45711035,1.0
123,Agent1,298.0,179.33333,6.5,0.39821032,1.0
124,Agent1,288.0,182.33333,6.5,0.36689818,1.0
125,Agent1,275.0,150.16667,6.5,0.45393938,1.0
126,Agent1,286.0,177.5,6.5,0.37937063,1.0
127,Agent1,267.0,205.0,6.5,0.23220974,1.0
128,Agent1,285.0,157.2143,6.5,0.4483709,1.0
129,Agent1,294.0,175.33333,6.5,0.40362814,1.0
130,Agent1,279.0,161.0,6.5,0.42293906,1.0
131,Agent1,275.0,148.16667,6.5,0.4612121,1.0
132,Agent1,295.0,161.78096,6.5,0.45158997,1.0
133,Agent1,273.0,151.66667,6.5,0.44444442,1.0
134,Agent1,289.0,161.7619,6.5,0.44027025,1.0
135,Agent1,297.0,175.16666,6.5,0.4102133,1.0
136,Agent1,303.0,261.25,6.5,0.13778877,1.0
137,Agent1,295.0,160.93333,6.5,0.45446327,1.0
138,Agent1,293.0,205.5,6.5,0.29863483,1.0
139,Agent1,292.0,174.38095,6.5,0.40280497,1.0
140,Agent1,269.0,163.33333,6.5,0.3928129,1.0
141,Agent1,293.0,179.66666,6.5,0.3868032,1.0
142,Agent1,287.0,161.0,6.5,0.4390244,1.0
143,Agent1,293.0,164.83334,6.5,0.43742886,1.0
144,Agent1,288.0,251.66666,6.5,0.12615745,1.0
145,Agent1,291.0,155.5,6.5,0.46563575,1.0
146,Agent1,299.0,169.0,6.5,0.4347826,1.0
147,Agent1,298.0,242.0,6.5,0.18791947,1.0
148,Agent1,301.0,247.66667,6.5,0.17718713,1.0
149,Agent1,280.0,195.83333,6.5,0.30059525,1.0
150,Agent1,303.0,188.16667,6.5,0.37898788,1.0
151,Agent1,286.0,166.0,6.5,0.41958043,1.0
152,Agent1,291.0,194.83333,6.5,0.33046967,1.0
153,Agent1,279.0,167.66666,6.5,0.39904425,1.0
154,Agent1,294.0,285.66666,6.5,0.028344706,1.0
155,Agent1,289.0,175.66666,6.5,0.3921569,1.0
156,Agent1,280.0,151.5,6.5,0.45892859,1.0
157,Agent1,278.0,144.78094,6.5,0.47920522,1.0
158,Agent1,299.0,188.16666,6.5,0.37068006,1.0
159,Agent1,276.0,146.88095,6.5,0.46782264,1.0
160,Agent1,302.0,162.42857,6.5,0.46215704,1.0
161,Agent1,289.0,174.33333,6.5,0.39677048,1.0
162,Agent1,299.0,186.42857,6.5,0.37649307,1.0
163,Agent1,276.0,164.66666,6.5,0.40338168,1.0
164,Agent1,302.0,195.33333,6.5,0.3532009,1.0
165,Agent1,290.0,159.16667,6.5,0.4511494,1.0
166,Agent1,287.0,184.0,6.5,0.35888502,1.0
167,Agent1,278.0,154.16666,6.5,0.4454437,1.0
168,Agent1,313.0,207.66667,6.5,0.3365282,1.0
169,Agent1,292.0,190.2143,6.5,0.3485812,1.0
170,Agent1,281.0,148.73334,6.5,0.47069988,1.0
171,Agent1,288.0,168.2143,6.5,0.41592258,1.0
172,Agent1,299.0,172.16667,6.5,0.42419174,1.0
173,Agent1,295.0,174.99998,6.5,0.4067797,1.0
174,Agent1,283.0,197.66666,6.5,0.30153126,1.0
175,Agent1,277.0,186.66667,6.5,0.3261131,1.0
176,Agent1,287.0,198.0,6.5,0.31010452,1.0
177,Agent1,300.0,179.99998,6.5,0.40000007,1.0
178,Agent1,291.0,175.83334,6.5,0.3957617,1.0
179,Agent1,294.0,278.3333,6.5,0.05328805,1.0
180,Agent1,276.0,149.16666,6.5,0.4595411,1.0
181,Agent1,294.0,274.0,6.5,0.06802721,1.0
182,Agent1,289.0,164.16667,6.5,0.43194923,1.0
183,Agent1,287.0,301.0,6.5,-0.048780486,0.0
184,Agent1,296.0,204.38095,6.5,0.30952382,1.0
185,Agent1,289.0,239.33333,6.5,0.171857,1.0
186,Agent1,286.0,179.66667,6.5,0.37179485,1.0
187,Agent1,302.0,243.33333,6.5,0.19426051,1.0
188,Agent1,284.0,192.38095,6.5,0.32260227,1.0
189,Agent1,280.0,175.0,6.5,0.375,1.0
190,Agent1,277.0,153.0,6.5,0.44765344,1.0
191,Agent1,286.0,155.06667,6.5,0.45780885,1.0
192,Agent1,289.0,167.33333,6.5,0.42099196,1.0
193,Agent1,307.0,183.66666,6.5,0.40173727,1.0
194,Agent1,290.0,190.0,6.5,0.3448276,1.0
195,Agent1,291.0,174.33333,6.5,0.4009164,1.0
196,Agent1,279.0,179.33333,6.5,0.35722822,1.0
197,Agent1,302.0,282.0,6.5,0.06622516,1.0
198,Agent1,296.0,190.33333,6.5,0.356982,1.0
199,Agent1,291.0,167.16666,6.5,0.42554414,1.0
200,Agent1,293.0,213.7143,6.5,0.27059966,1.0
201,Agent1,304.0,299.66666,6.5,0.014254419,1.0
202,Agent1,284.0,172.66666,6.5,0.39201882,1.0
203,Agent1,302.0,204.33333,6.5,0.32339957,1.0
204,Agent1,282.0,166.33334,6.5,0.41016546,1.0
205,Agent1,299.0,178.99998,6.5,0.40133783,1.0
206,Agent1,288.0,174.66666,6.5,0.39351857,1.0
207,Agent1,282.0,167.33333,6.5,0.4066194,1.0
208,Agent1,295.0,192.0,6.5,0.34915254,1.0
209,Agent1,284.0,169.33333,6.5,0.40375587,1.0
210,Agent1,292.0,172.83333,6.5,0.40810505,1.0
211,Agent1,296.0,183.83333,6.5,0.37894145,1.0
212,Agent1,278.0,160.0,6.5,0.42446044,1.0
213,Agent1,279.0,150.16666,6.5,0.46176827,1.0
214,Agent1,283.0,152.06667,6.5,0.46266195,1.0
215,Agent1,266.0,149.33333,6.5,0.43859652,1.0
216,Agent1,269.0,139.88095,6.5,0.47999647,1.0
217,Agent1,291.0,172.33334,6.5,0.4077892,1.0
218,Agent1,276.0,157.33333,6.5,0.4299517,1.0
219,Agent1,283.0,175.2143,6.5,0.38086823,1.0
220,Agent1, 
221,Agent1, 
222,Agent1, 
223,Agent1, 
224,Agent1, 
225,Agent1, 
226,Agent1, 
227,Agent1, 
228,Agent1, 
229,Agent1, 
230,Agent1, 
231,Agent1, 
232,Agent1, 
233,Agent1, 
234,Agent1, 
235,Agent1, 
236,Agent1, 
237,Agent1, 
238,Agent1, 
239,Agent1, 
240,Agent1, 
241,Agent1, 
242,Agent1, 
243,Agent1, 
244,Agent1, 
245,Agent1, 
246,Agent1, 
247,Agent1, 
248,Agent1, 
249,Agent1, 
250,Agent1, 

