1,Agent6,292.0,160.2143,8.357143,0.45132092,1.0
2,Agent6,277.0,162.33333,8.357143,0.41395912,1.0
3,Agent6,295.0,186.54762,8.357143,0.3676352,1.0
4,Agent6,279.0,138.99207,8.357143,0.50182056,1.0
5,Agent6,294.0,164.27777,8.357143,0.4412321,1.0
6,Agent6,286.0,184.33333,8.357143,0.35547787,1.0
7,Agent6,287.0,161.99998,8.357143,0.4355401,1.0
8,Agent6,293.0,184.5,8.357143,0.37030718,1.0
9,Agent6,287.0,161.99998,8.357143,0.4355401,1.0
10,Agent6,306.0,200.33334,8.357143,0.34531587,1.0
11,Agent6,290.0,160.5,8.357143,0.4465517,1.0
12,Agent6,315.0,190.94443,8.357143,0.3938272,1.0
13,Agent6,283.0,147.5,8.357143,0.4787986,1.0
14,Agent6,288.0,151.84445,8.357143,0.47276232,1.0
15,Agent6,284.0,155.33334,8.357143,0.4530516,1.0
16,Agent6,294.0,168.66666,8.357143,0.4263039,1.0
17,Agent6,299.0,205.66667,8.357143,0.3121516,1.0
18,Agent6,295.0,181.66666,8.357143,0.3841808,1.0
19,Agent6,281.0,140.7143,8.357143,0.4992374,1.0
20,Agent6,301.0,166.54762,8.357143,0.44668564,1.0
21,Agent6,299.0,196.5,8.357143,0.34280938,1.0
22,Agent6,304.0,221.5,8.357143,0.2713816,1.0
23,Agent6,270.0,133.30952,8.357143,0.506261,1.0
24,Agent6,282.0,145.09525,8.357143,0.48547786,1.0
25,Agent6,299.0,210.5,8.357143,0.29598662,1.0
26,Agent6,296.0,169.5,8.357143,0.42736486,1.0
27,Agent6,283.0,198.0,8.357143,0.30035335,1.0
28,Agent6,296.0,159.09525,8.357143,0.46251607,1.0
29,Agent6,300.0,253.5,8.357143,0.155,1.0
30,Agent6,305.0,185.0,8.357143,0.39344263,1.0
31,Agent6,295.0,151.42857,8.357143,0.4866828,1.0
32,Agent6,280.0,150.88095,8.357143,0.46113947,1.0
33,Agent6,289.0,157.0,8.357143,0.4567474,1.0
34,Agent6,299.0,170.66666,8.357143,0.42920852,1.0
35,Agent6,285.0,160.16667,8.357143,0.43801168,1.0
36,Agent6,303.0,166.80952,8.357143,0.44947353,1.0
37,Agent6,295.0,186.66666,8.357143,0.36723167,1.0
38,Agent6,279.0,171.5,8.357143,0.38530466,1.0
39,Agent6,316.0,195.33333,8.357143,0.38185656,1.0
40,Agent6,300.0,157.42857,8.357143,0.47523808,1.0
41,Agent6,306.0,193.66667,8.357143,0.36710238,1.0
42,Agent6,290.0,155.11429,8.357143,0.46512315,1.0
43,Agent6,296.0,269.5,8.357143,0.089527026,1.0
44,Agent6,285.0,167.16667,8.357143,0.41345027,1.0
45,Agent6,312.0,182.5,8.357143,0.4150641,1.0
46,Agent6,300.0,255.0,8.357143,0.15,1.0
47,Agent6,281.0,157.66666,8.357143,0.4389087,1.0
48,Agent6,303.0,173.4,8.357143,0.42772278,1.0
49,Agent6,287.0,223.0,8.357143,0.22299652,1.0
50,Agent6,275.0,137.33333,8.357143,0.50060606,1.0
51,Agent6,288.0,162.66667,8.357143,0.43518516,1.0
52,Agent6,272.0,135.84445,8.357143,0.50057185,1.0
53,Agent6,295.0,185.5,8.357143,0.37118644,1.0
54,Agent6,292.0,163.33333,8.357143,0.4406393,1.0
55,Agent6,277.0,151.99998,8.357143,0.4512636,1.0
56,Agent6,298.0,186.33333,8.357143,0.37472036,1.0
57,Agent6,305.0,184.0,8.357143,0.3967213,1.0
58,Agent6,313.0,176.14285,8.357143,0.43724328,1.0
59,Agent6,278.0,151.33334,8.357143,0.45563546,1.0
60,Agent6,290.0,169.0,8.357143,0.41724136,1.0
61,Agent6,304.0,253.33333,8.357143,0.16666669,1.0
62,Agent6,302.0,168.5,8.357143,0.442053,1.0
63,Agent6,274.0,166.33334,8.357143,0.392944,1.0
64,Agent6,297.0,168.16666,8.357143,0.4337823,1.0
65,Agent6,299.0,159.94444,8.357143,0.46506876,1.0
66,Agent6,287.0,182.66667,8.357143,0.36353076,1.0
67,Agent6,295.0,188.33333,8.357143,0.36158195,1.0
68,Agent6,310.0,172.41667,8.357143,0.4438172,1.0
69,Agent6,289.0,157.11429,8.357143,0.45635194,1.0
70,Agent6,307.0,174.73334,8.357143,0.43083602,1.0
71,Agent6,297.0,158.66667,8.357143,0.46576878,1.0
72,Agent6,283.0,168.33333,8.357143,0.4051826,1.0
73,Agent6,304.0,179.16667,8.357143,0.41063595,1.0
74,Agent6,278.0,155.83333,8.357143,0.43944845,1.0
75,Agent6,288.0,160.99998,8.357143,0.44097227,1.0
76,Agent6,290.0,185.83333,8.357143,0.3591954,1.0
77,Agent6,301.0,193.5,8.357143,0.35714287,1.0
78,Agent6,284.0,149.0,8.357143,0.4753521,1.0
79,Agent6,291.0,167.7619,8.357143,0.42349863,1.0
80,Agent6,302.0,247.0,8.357143,0.1821192,1.0
81,Agent6,294.0,153.56429,8.357143,0.4776725,1.0
82,Agent6,274.0,144.16667,8.357143,0.47384426,1.0
83,Agent6,290.0,167.7143,8.357143,0.42167485,1.0
84,Agent6,295.0,157.38095,8.357143,0.46650526,1.0
85,Agent6,310.0,182.99998,8.357143,0.40967748,1.0
86,Agent6,320.0,210.0,8.357143,0.34375,1.0
87,Agent6,286.0,147.14285,8.357143,0.4855145,1.0
88,Agent6,289.0,197.2143,8.357143,0.3175976,1.0
89,Agent6,296.0,193.5,8.357143,0.3462838,1.0
90,Agent6,311.0,226.83333,8.357143,0.2706324,1.0
91,Agent6,319.0,185.25,8.357143,0.419279,1.0
92,Agent6,294.0,159.42857,8.357143,0.45772594,1.0
93,Agent6,272.0,153.33333,8.357143,0.43627453,1.0
94,Agent6,314.0,204.5,8.357143,0.34872612,1.0
95,Agent6,266.0,126.42857,8.357143,0.52470464,1.0
96,Agent6,308.0,174.78096,8.357143,0.43252936,1.0
97,Agent6,278.0,157.04762,8.357143,0.4350805,1.0
98,Agent6,286.0,159.7143,8.357143,0.44155842,1.0
99,Agent6,289.0,169.31429,8.357143,0.41413742,1.0
100,Agent6,290.0,156.78096,8.357143,0.459376,1.0
101,Agent6,282.0,170.66666,8.357143,0.39479908,1.0
102,Agent6,308.0,210.33333,8.357143,0.31709957,1.0
103,Agent6,311.0,181.88097,8.357143,0.41517374,1.0
104,Agent6,307.0,200.66667,8.357143,0.34636262,1.0
105,Agent6,299.0,178.04762,8.357143,0.40452302,1.0
106,Agent6,299.0,186.16667,8.357143,0.377369,1.0
107,Agent6,276.0,146.5476,8.357143,0.4690304,1.0
108,Agent6,290.0,164.66666,8.357143,0.43218395,1.0
109,Agent6,275.0,133.60318,8.357143,0.5141702,1.0
110,Agent6,288.0,152.0,8.357143,0.4722222,1.0
111,Agent6,280.0,183.83334,8.357143,0.34345233,1.0
112,Agent6,293.0,173.0,8.357143,0.4095563,1.0
113,Agent6,298.0,205.66667,8.357143,0.3098434,1.0
114,Agent6,293.0,154.38095,8.357143,0.47310257,1.0
115,Agent6,277.0,151.04443,8.357143,0.45471323,1.0
116,Agent6,307.0,209.5,8.357143,0.31758958,1.0
117,Agent6,280.0,145.11429,8.357143,0.4817347,1.0
118,Agent6,298.0,178.83333,8.357143,0.39988816,1.0
119,Agent6,279.0,141.38095,8.357143,0.49325824,1.0
120,Agent6,280.0,142.38095,8.357143,0.4914966,1.0
121,Agent6,291.0,156.30952,8.357143,0.46285388,1.0
122,Agent6,280.0,149.54762,8.357143,0.46590135,1.0
123,Agent6,278.0,148.5476,8.357143,0.4656561,1.0
124,Agent6,294.0,174.83333,8.357143,0.4053288,1.0
125,Agent6,290.0,153.33334,8.357143,0.47126433,1.0
126,Agent6,297.0,253.99998,8.357143,0.1447812,1.0
127,Agent6,297.0,174.7143,8.357143,0.41173637,1.0
128,Agent6,291.0,171.0,8.357143,0.41237113,1.0
129,Agent6,274.0,130.87302,8.357143,0.5223613,1.0
130,Agent6,281.0,148.2143,8.357143,0.472547,1.0
131,Agent6,300.0,167.94444,8.357143,0.4401852,1.0
132,Agent6,290.0,218.0,8.357143,0.24827586,1.0
133,Agent6,283.0,157.5,8.357143,0.4434629,1.0
134,Agent6,290.0,179.16666,8.357143,0.38218394,1.0
135,Agent6,289.0,159.5476,8.357143,0.44793215,1.0
136,Agent6,315.0,196.33334,8.357143,0.37671953,1.0
137,Agent6,302.0,187.77777,8.357143,0.3782193,1.0
138,Agent6,301.0,203.33333,8.357143,0.324474,1.0
139,Agent6,291.0,152.13095,8.357143,0.47721323,1.0
140,Agent6,268.0,133.51111,8.357143,0.5018242,1.0
141,Agent6,286.0,142.69444,8.357143,0.50106835,1.0
142,Agent6,299.0,174.83333,8.357143,0.41527316,1.0
143,Agent6,293.0,164.83334,8.357143,0.43742886,1.0
144,Agent6,298.0,170.99998,8.357143,0.42617455,1.0
145,Agent6,297.0,170.16667,8.357143,0.42704824,1.0
146,Agent6,295.0,161.33333,8.357143,0.45310736,1.0
147,Agent6,311.0,217.94444,8.357143,0.299214,1.0
148,Agent6,286.0,150.25,8.357143,0.47465035,1.0
149,Agent6,283.0,144.38095,8.357143,0.48981997,1.0
150,Agent6,300.0,188.33333,8.357143,0.37222224,1.0
151,Agent6,278.0,149.83334,8.357143,0.46103114,1.0
152,Agent6,290.0,179.33334,8.357143,0.38160917,1.0
153,Agent6,307.0,187.0,8.357143,0.39087948,1.0
154,Agent6,285.0,191.66666,8.357143,0.3274854,1.0
155,Agent6,296.0,205.04762,8.357143,0.30727154,1.0
156,Agent6,291.0,178.33333,8.357143,0.3871707,1.0
157,Agent6,300.0,159.7143,8.357143,0.46761903,1.0
158,Agent6,298.0,172.66666,8.357143,0.4205817,1.0
159,Agent6,281.0,162.04762,8.357143,0.42331806,1.0
160,Agent6,293.0,165.83334,8.357143,0.4340159,1.0
161,Agent6,306.0,182.0476,8.357143,0.40507317,1.0
162,Agent6,304.0,174.94444,8.357143,0.42452487,1.0
163,Agent6,311.0,191.0,8.357143,0.3858521,1.0
164,Agent6,301.0,181.2143,8.357143,0.39795914,1.0
165,Agent6,307.0,169.08334,8.357143,0.4492399,1.0
166,Agent6,278.0,175.5,8.357143,0.36870503,1.0
167,Agent6,294.0,193.0,8.357143,0.34353742,1.0
168,Agent6,292.0,157.42857,8.357143,0.46086106,1.0
169,Agent6,305.0,164.19048,8.357143,0.46167058,1.0
170,Agent6,283.0,155.2143,8.357143,0.4515396,1.0
171,Agent6,294.0,176.16666,8.357143,0.40079367,1.0
172,Agent6,280.0,169.7143,8.357143,0.3938775,1.0
173,Agent6,278.0,139.66667,8.357143,0.4976019,1.0
174,Agent6,298.0,187.16666,8.357143,0.37192398,1.0
175,Agent6,290.0,170.2143,8.357143,0.41305417,1.0
176,Agent6,288.0,161.16667,8.357143,0.4403935,1.0
177,Agent6,304.0,169.11429,8.357143,0.443703,1.0
178,Agent6,300.0,170.83333,8.357143,0.43055558,1.0
179,Agent6,314.0,250.66667,8.357143,0.2016985,1.0
180,Agent6,291.0,159.0,8.357143,0.45360824,1.0
181,Agent6,288.0,159.83334,8.357143,0.44502312,1.0
182,Agent6,304.0,170.78096,8.357143,0.43822053,1.0
183,Agent6,271.0,138.94444,8.357143,0.48728988,1.0
184,Agent6,287.0,219.38095,8.357143,0.23560645,1.0
185,Agent6,282.0,146.4,8.357143,0.48085108,1.0
186,Agent6,278.0,137.6,8.357143,0.50503594,1.0
187,Agent6,293.0,164.80951,8.357143,0.4375102,1.0
188,Agent6,269.0,130.11111,8.357143,0.5163156,1.0
189,Agent6,295.0,171.7143,8.357143,0.41791764,1.0
190,Agent6,290.0,167.16666,8.357143,0.42356324,1.0
191,Agent6,298.0,166.33333,8.357143,0.44183448,1.0
192,Agent6,277.0,154.16666,8.357143,0.44344166,1.0
193,Agent6,304.0,205.66666,8.357143,0.32346496,1.0
194,Agent6,281.0,146.11429,8.357143,0.4800203,1.0
195,Agent6,293.0,175.04762,8.357143,0.40256783,1.0
196,Agent6,295.0,158.28888,8.357143,0.4634275,1.0
197,Agent6,291.0,154.54762,8.357143,0.46890852,1.0
198,Agent6,281.0,153.7619,8.357143,0.45280463,1.0
199,Agent6,289.0,154.11429,8.357143,0.46673256,1.0
200,Agent6,282.0,168.66666,8.357143,0.4018913,1.0
201,Agent6,289.0,153.25,8.357143,0.4697232,1.0
202,Agent6,283.0,152.2143,8.357143,0.4621403,1.0
203,Agent6,296.0,168.83334,8.357143,0.42961708,1.0
204,Agent6,295.0,162.4,8.357143,0.44949156,1.0
205,Agent6,287.0,153.76666,8.357143,0.46422765,1.0
206,Agent6,287.0,188.66666,8.357143,0.3426249,1.0
207,Agent6,289.0,168.04762,8.357143,0.41852033,1.0
208,Agent6,283.0,162.04762,8.357143,0.42739356,1.0
209,Agent6,297.0,191.4643,8.357143,0.35533908,1.0
210,Agent6,278.0,180.61111,8.357143,0.35031974,1.0
211,Agent6,290.0,196.33333,8.357143,0.3229885,1.0
212,Agent6,296.0,168.33333,8.357143,0.43130633,1.0
213,Agent6,302.0,188.66666,8.357143,0.37527597,1.0
214,Agent6,307.0,173.78096,8.357143,0.43393824,1.0
215,Agent6,292.0,164.2143,8.357143,0.43762228,1.0
216,Agent6,296.0,167.66666,8.357143,0.43355858,1.0
217,Agent6,296.0,172.0476,8.357143,0.4187581,1.0
218,Agent6,290.0,186.66666,8.357143,0.35632187,1.0
219,Agent6,279.0,149.16667,8.357143,0.46535245,1.0
220,Agent6,271.0,185.16666,8.357143,0.3167282,1.0
221,Agent6,290.0,156.06667,8.357143,0.46183908,1.0
222,Agent6,310.0,230.7143,8.357143,0.25576034,1.0
223,Agent6,293.0,208.0,8.357143,0.2901024,1.0
224,Agent6,280.0,146.33333,8.357143,0.47738096,1.0
225,Agent6,283.0,148.31429,8.357143,0.47592124,1.0
226,Agent6,291.0,170.99998,8.357143,0.4123712,1.0
227,Agent6,291.0,168.7143,8.357143,0.4202258,1.0
228,Agent6,294.0,205.66666,8.357143,0.30045354,1.0
229,Agent6,299.0,180.04762,8.357143,0.39783403,1.0
230,Agent6,294.0,247.33333,8.357143,0.15873018,1.0
231,Agent6,292.0,175.33333,8.357143,0.3995434,1.0
232,Agent6,282.0,181.04762,8.357143,0.35798717,1.0
233,Agent6,287.0,161.0,8.357143,0.4390244,1.0
234,Agent6,273.0,132.80952,8.357143,0.5135182,1.0
235,Agent6,308.0,177.04762,8.357143,0.42517006,1.0
236,Agent6,312.0,238.66666,8.357143,0.23504277,1.0
237,Agent6,296.0,166.7143,8.357143,0.43677604,1.0
238,Agent6,286.0,201.66667,8.357143,0.29487178,1.0
239,Agent6,300.0,161.82541,8.357143,0.46058196,1.0
240,Agent6,301.0,184.33333,8.357143,0.3875969,1.0
241,Agent6,284.0,148.54762,8.357143,0.47694498,1.0
242,Agent6,304.0,196.5,8.357143,0.3536184,1.0
243,Agent6,294.0,162.71428,8.357143,0.44655007,1.0
244,Agent6,295.0,156.66667,8.357143,0.46892655,1.0
245,Agent6,295.0,164.83333,8.357143,0.44124296,1.0
246,Agent6,281.0,152.77777,8.357143,0.45630687,1.0
247,Agent6,287.0,160.16667,8.357143,0.44192797,1.0
248,Agent6, 
249,Agent6, 
250,Agent6, 

