1,Agent1,288.0,164.66666,7.4285717,0.42824078,1.0
2,Agent1,292.0,244.0,7.4285717,0.16438356,1.0
3,Agent1,306.0,199.66667,7.4285717,0.34749454,1.0
4,Agent1,298.0,190.5,7.4285717,0.36073825,1.0
5,Agent1,298.0,174.66666,7.4285717,0.41387028,1.0
6,Agent1,296.0,203.2143,7.4285717,0.3134652,1.0
7,Agent1,311.0,182.5,7.4285717,0.41318327,1.0
8,Agent1,313.0,190.7143,7.4285717,0.39068916,1.0
9,Agent1,284.0,159.83333,7.4285717,0.4372066,1.0
10,Agent1,276.0,141.82858,7.4285717,0.48612833,1.0
11,Agent1,288.0,164.66666,7.4285717,0.42824078,1.0
12,Agent1,283.0,188.66667,7.4285717,0.3333333,1.0
13,Agent1,267.0,140.04762,7.4285717,0.47547707,1.0
14,Agent1,304.0,186.33331,7.4285717,0.38706148,1.0
15,Agent1,299.0,166.83333,7.4285717,0.442029,1.0
16,Agent1,304.0,187.88095,7.4285717,0.38197055,1.0
17,Agent1,266.0,138.2143,7.4285717,0.4803974,1.0
18,Agent1,285.0,150.11429,7.4285717,0.4732832,1.0
19,Agent1,289.0,194.66667,7.4285717,0.3264129,1.0
20,Agent1,304.0,219.83333,7.4285717,0.27686405,1.0
21,Agent1,271.0,148.7143,7.4285717,0.45123875,1.0
22,Agent1,281.0,147.06667,7.4285717,0.47663108,1.0
23,Agent1,280.0,187.38095,7.4285717,0.33078232,1.0
24,Agent1,293.0,169.54762,7.4285717,0.42133918,1.0
25,Agent1,299.0,188.33334,7.4285717,0.3701226,1.0
26,Agent1,302.0,217.83333,7.4285717,0.27869758,1.0
27,Agent1,289.0,160.5,7.4285717,0.44463667,1.0
28,Agent1,284.0,184.0,7.4285717,0.35211268,1.0
29,Agent1,301.0,174.33333,7.4285717,0.42081952,1.0
30,Agent1,270.0,133.09525,7.4285717,0.5070546,1.0
31,Agent1,294.0,187.33333,7.4285717,0.3628118,1.0
32,Agent1,303.0,183.0,7.4285717,0.3960396,1.0
33,Agent1,294.0,162.0,7.4285717,0.4489796,1.0
34,Agent1,288.0,161.33333,7.4285717,0.43981484,1.0
35,Agent1,282.0,149.73334,7.4285717,0.4690307,1.0
36,Agent1,274.0,143.06667,7.4285717,0.47785887,1.0
37,Agent1,289.0,166.2143,7.4285717,0.42486402,1.0
38,Agent1,293.0,172.16666,7.4285717,0.41240048,1.0
39,Agent1,282.0,156.5,7.4285717,0.44503546,1.0
40,Agent1,294.0,266.0,7.4285717,0.0952381,1.0
41,Agent1,286.0,230.66667,7.4285717,0.19347318,1.0
42,Agent1,301.0,177.25,7.4285717,0.41112956,1.0
43,Agent1,274.0,170.66666,7.4285717,0.377129,1.0
44,Agent1,285.0,166.04762,7.4285717,0.41737676,1.0
45,Agent1,287.0,189.5,7.4285717,0.33972126,1.0
46,Agent1,289.0,159.0,7.4285717,0.449827,1.0
47,Agent1,296.0,169.16667,7.4285717,0.42849097,1.0
48,Agent1,297.0,223.66666,7.4285717,0.24691361,1.0
49,Agent1,289.0,161.2143,7.4285717,0.44216508,1.0
50,Agent1,303.0,173.16667,7.4285717,0.42849284,1.0
51,Agent1,283.0,157.5,7.4285717,0.4434629,1.0
52,Agent1,292.0,156.4643,7.4285717,0.46416336,1.0
53,Agent1,288.0,158.5476,7.4285717,0.44948748,1.0
54,Agent1,312.0,254.66667,7.4285717,0.18376067,1.0
55,Agent1,275.0,144.98096,7.4285717,0.47279653,1.0
56,Agent1,285.0,156.83334,7.4285717,0.44970757,1.0
57,Agent1,300.0,201.54762,7.4285717,0.3281746,1.0
58,Agent1,286.0,167.33333,7.4285717,0.41491842,1.0
59,Agent1,287.0,153.33333,7.4285717,0.46573752,1.0
60,Agent1,281.0,146.42857,7.4285717,0.47890186,1.0
61,Agent1,274.0,157.33333,7.4285717,0.4257908,1.0
62,Agent1,271.0,147.21428,7.4285717,0.45677388,1.0
63,Agent1,285.0,152.4,7.4285717,0.4652632,1.0
64,Agent1,281.0,166.5,7.4285717,0.4074733,1.0
