57,Agent8,288.0,149.0,7.4285717,0.4826389,1.0
58,Agent8,288.0,288.0,7.4285717,0.0,0.0
59,Agent8,292.0,149.25,7.4285717,0.48886988,1.0
60,Agent8,313.0,187.6,7.4285717,0.40063897,1.0
61,Agent8,299.0,151.25,7.4285717,0.49414715,1.0
62,Agent8,281.0,142.14285,7.4285717,0.49415356,1.0
63,Agent8,275.0,139.04762,7.4285717,0.49437228,1.0
64,Agent8,282.0,152.66666,7.4285717,0.45862886,1.0
65,Agent8,301.0,171.14285,7.4285717,0.4314191,1.0
66,Agent8,276.0,137.14285,7.4285717,0.5031056,1.0
67,Agent8,289.0,291.0,7.4285717,-0.0069204154,0.0
68,Agent8,292.0,292.0,7.4285717,0.0,0.0
69,Agent8,286.0,144.25,7.4285717,0.49562937,1.0
70,Agent8,295.0,165.4,7.4285717,0.43932205,1.0
71,Agent8,297.0,158.14285,7.4285717,0.4675325,1.0
72,Agent8,281.0,137.0,7.4285717,0.5124555,1.0
73,Agent8,294.0,294.0,7.4285717,0.0,0.0
74,Agent8,291.0,149.66666,7.4285717,0.4856816,1.0
75,Agent8,275.0,151.66666,7.4285717,0.4484849,1.0
76,Agent8,282.0,152.4,7.4285717,0.4595745,1.0
77,Agent8,289.0,289.0,7.4285717,0.0,0.0
78,Agent8,278.0,144.16667,7.4285717,0.48141485,1.0
79,Agent8,307.0,174.42857,7.4285717,0.43182874,1.0
80,Agent8,302.0,160.25,7.4285717,0.46937087,1.0
81,Agent8,297.0,167.14285,7.4285717,0.43722945,1.0
82,Agent8,301.0,154.33334,7.4285717,0.48726463,1.0
83,Agent8,293.0,171.33333,7.4285717,0.4152446,1.0
84,Agent8,294.0,160.0,7.4285717,0.45578232,1.0
85,Agent8,296.0,161.74286,7.4285717,0.4535714,1.0
86,Agent8,281.0,139.25,7.4285717,0.5044484,1.0
87,Agent8,280.0,165.33333,7.4285717,0.40952381,1.0
88,Agent8,299.0,299.0,7.4285717,0.0,0.0
89,Agent8,296.0,296.0,7.4285717,0.0,0.0
90,Agent8,290.0,151.14285,7.4285717,0.47881776,1.0
91,Agent8,298.0,166.66667,7.4285717,0.44071588,1.0
92,Agent8,295.0,169.33333,7.4285717,0.4259887,1.0
93,Agent8,283.0,147.875,7.4285717,0.4774735,1.0
94,Agent8,286.0,148.04443,7.4285717,0.48236212,1.0
95,Agent8,291.0,154.0,7.4285717,0.4707904,1.0
96,Agent8,307.0,169.0,7.4285717,0.4495114,1.0
97,Agent8,280.0,160.0,7.4285717,0.42857143,1.0
98,Agent8,292.0,292.0,7.4285717,0.0,0.0
99,Agent8,294.0,294.0,7.4285717,0.0,0.0
100,Agent8,279.0,137.25,7.4285717,0.5080645,1.0
101,Agent8,295.0,157.0,7.4285717,0.46779662,1.0
102,Agent8,292.0,157.55556,7.4285717,0.46042618,1.0
103,Agent8,300.0,300.0,7.4285717,0.0,0.0
104,Agent8,297.0,155.33333,7.4285717,0.47699216,1.0
105,Agent8,277.0,139.25,7.4285717,0.49729243,1.0
106,Agent8,277.0,138.14285,7.4285717,0.50128937,1.0
107,Agent8,274.0,135.14285,7.4285717,0.5067779,1.0
108,Agent8,303.0,165.0,7.4285717,0.45544556,1.0
109,Agent8,301.0,155.28572,7.4285717,0.4841006,1.0
110,Agent8,290.0,157.0,7.4285717,0.4586207,1.0
111,Agent8,304.0,304.0,7.4285717,0.0,0.0
112,Agent8,289.0,159.25,7.4285717,0.44896194,1.0
113,Agent8,318.0,169.0,7.4285717,0.46855345,1.0
114,Agent8,281.0,142.25,7.4285717,0.49377224,1.0
115,Agent8,286.0,170.66666,7.4285717,0.40326345,1.0
116,Agent8,287.0,148.75,7.4285717,0.4817073,1.0
117,Agent8,298.0,298.0,7.4285717,0.0,0.0
118,Agent8,279.0,146.0,7.4285717,0.4767025,1.0
119,Agent8,288.0,149.14285,7.4285717,0.48214287,1.0
120,Agent8,292.0,292.0,7.4285717,0.0,0.0
121,Agent8,283.0,283.0,7.4285717,0.0,0.0
122,Agent8,293.0,151.25,7.4285717,0.4837884,1.0
123,Agent8,307.0,163.0,7.4285717,0.46905538,1.0
124,Agent8,297.0,156.0,7.4285717,0.47474748,1.0
125,Agent8,288.0,288.0,7.4285717,0.0,0.0
126,Agent8,287.0,151.16667,7.4285717,0.47328687,1.0
127,Agent8,291.0,152.5,7.4285717,0.47594503,1.0
128,Agent8,273.0,178.66667,7.4285717,0.34554332,1.0
129,Agent8,319.0,172.0,7.4285717,0.46081504,1.0
130,Agent8,288.0,144.0,7.4285717,0.5,1.0
131,Agent8,274.0,274.0,7.4285717,0.0,0.0
132,Agent8,295.0,295.0,7.4285717,0.0,0.0
133,Agent8,286.0,286.0,7.4285717,0.0,0.0
134,Agent8,295.0,167.0,7.4285717,0.4338983,1.0
135,Agent8,295.0,159.14285,7.4285717,0.4605327,1.0
136,Agent8,289.0,150.66667,7.4285717,0.47866204,1.0
137,Agent8,289.0,142.0,7.4285717,0.50865054,1.0
138,Agent8,279.0,142.875,7.4285717,0.48790324,1.0
139,Agent8,286.0,153.35715,7.4285717,0.46378618,1.0
140,Agent8,293.0,163.14285,7.4285717,0.44319844,1.0
141,Agent8,285.0,285.0,7.4285717,0.0,0.0
142,Agent8,296.0,296.0,7.4285717,0.0,0.0
143,Agent8,286.0,147.14285,7.4285717,0.4855145,1.0
144,Agent8,308.0,171.0,7.4285717,0.4448052,1.0
145,Agent8,285.0,145.0,7.4285717,0.49122807,1.0
146,Agent8,300.0,150.0,7.4285717,0.5,1.0
147,Agent8,271.0,141.4,7.4285717,0.4782288,1.0
148,Agent8,278.0,136.25,7.4285717,0.5098921,1.0
149,Agent8,288.0,175.42857,7.4285717,0.39087301,1.0
150,Agent8,296.0,150.0,7.4285717,0.49324325,1.0
151,Agent8,280.0,141.14285,7.4285717,0.4959184,1.0
152,Agent8,290.0,146.0,7.4285717,0.49655172,1.0
153,Agent8,302.0,302.0,7.4285717,0.0,0.0
154,Agent8,295.0,151.0,7.4285717,0.4881356,1.0
155,Agent8,287.0,133.875,7.4285717,0.5335366,1.0
156,Agent8,272.0,130.25,7.4285717,0.5211397,1.0
157,Agent8,283.0,156.4,7.4285717,0.44734985,1.0
158,Agent8,297.0,149.67857,7.4285717,0.49603173,1.0
159,Agent8,298.0,298.0,7.4285717,0.0,0.0
160,Agent8,288.0,288.0,7.4285717,0.0,0.0
161,Agent8,291.0,149.875,7.4285717,0.48496562,1.0
162,Agent8,316.0,316.0,7.4285717,0.0,0.0
163,Agent8,297.0,297.0,7.4285717,0.0,0.0
164,Agent8,271.0,271.0,7.4285717,0.0,0.0
165,Agent8,313.0,164.25,7.4285717,0.4752396,1.0
166,Agent8,292.0,153.5,7.4285717,0.47431508,1.0
167,Agent8,287.0,160.0,7.4285717,0.4425087,1.0
168,Agent8,279.0,130.25,7.4285717,0.53315413,1.0
169,Agent8,307.0,163.0,7.4285717,0.46905538,1.0
170,Agent8,273.0,134.14285,7.4285717,0.5086342,1.0
171,Agent8,298.0,163.00002,7.4285717,0.4530201,1.0
172,Agent8,318.0,168.00002,7.4285717,0.47169808,1.0
173,Agent8,294.0,294.0,7.4285717,0.0,0.0
174,Agent8,292.0,156.0,7.4285717,0.46575344,1.0
175,Agent8,289.0,157.28572,7.4285717,0.45575875,1.0
176,Agent8,288.0,146.0,7.4285717,0.49305555,1.0
177,Agent8,278.0,143.0,7.4285717,0.4856115,1.0
178,Agent8,286.0,153.0,7.4285717,0.46503496,1.0
179,Agent8,281.0,145.35715,7.4285717,0.48271477,1.0
180,Agent8,282.0,166.0,7.4285717,0.4113475,1.0
181,Agent8,295.0,159.0,7.4285717,0.46101695,1.0
182,Agent8,305.0,162.875,7.4285717,0.4659836,1.0
183,Agent8,272.0,153.25,7.4285717,0.4365809,1.0
184,Agent8,280.0,280.0,7.4285717,0.0,0.0
185,Agent8,282.0,143.14285,7.4285717,0.49240124,1.0
186,Agent8,277.0,149.14285,7.4285717,0.46157816,1.0
187,Agent8,303.0,179.0,7.4285717,0.40924093,1.0
188,Agent8,280.0,130.66666,7.4285717,0.53333336,1.0
189,Agent8,285.0,146.14285,7.4285717,0.48721805,1.0
190,Agent8,295.0,168.0,7.4285717,0.43050846,1.0
191,Agent8,304.0,164.28574,7.4285717,0.45958638,1.0
192,Agent8,290.0,156.0,7.4285717,0.46206897,1.0
193,Agent8,281.0,281.0,7.4285717,0.0,0.0
194,Agent8,311.0,172.14285,7.4285717,0.446486,1.0
195,Agent8,274.0,154.0,7.4285717,0.4379562,1.0
196,Agent8,289.0,163.92857,7.4285717,0.4327731,1.0
197,Agent8,303.0,168.7143,7.4285717,0.44318715,1.0
198,Agent8,314.0,162.875,7.4285717,0.4812898,1.0
199,Agent8,296.0,296.0,7.4285717,0.0,0.0
200,Agent8,303.0,156.0,7.4285717,0.48514852,1.0
201,Agent8,281.0,141.0,7.4285717,0.49822065,1.0
202,Agent8,303.0,303.0,7.4285717,0.0,0.0
203,Agent8,287.0,152.0,7.4285717,0.4703833,1.0
204,Agent8,311.0,176.00002,7.4285717,0.43408355,1.0
205,Agent8,289.0,154.25,7.4285717,0.46626297,1.0
206,Agent8, 
207,Agent8, 
208,Agent8, 
209,Agent8, 
210,Agent8, 
211,Agent8, 
212,Agent8, 
213,Agent8, 
214,Agent8, 
215,Agent8, 
216,Agent8, 
217,Agent8, 
218,Agent8, 
219,Agent8, 
220,Agent8, 
221,Agent8, 
222,Agent8, 
223,Agent8, 
224,Agent8, 
225,Agent8, 
226,Agent8, 
227,Agent8, 
228,Agent8, 
229,Agent8, 
230,Agent8, 
231,Agent8, 
232,Agent8, 
233,Agent8, 
234,Agent8, 
235,Agent8, 
236,Agent8, 
237,Agent8, 
238,Agent8, 
239,Agent8, 
240,Agent8, 
241,Agent8, 
242,Agent8, 
243,Agent8, 
244,Agent8, 
245,Agent8, 
246,Agent8, 
247,Agent8, 
248,Agent8, 
249,Agent8, 
250,Agent8, 

