1,Agent1,296.0,159.14285,6.5,0.46235523,1.0
2,Agent1,281.0,138.0,6.5,0.50889677,1.0
3,Agent1,300.0,171.33334,6.5,0.42888886,1.0
4,Agent1,300.0,178.33333,6.5,0.40555558,1.0
5,Agent1,279.0,151.7619,6.5,0.45605054,1.0
6,Agent1,294.0,155.25,6.5,0.4719388,1.0
7,Agent1,274.0,132.25,6.5,0.5173358,1.0
8,Agent1,303.0,178.14285,6.5,0.4120698,1.0
9,Agent1,290.0,173.14285,6.5,0.40295568,1.0
10,Agent1,293.0,154.14285,6.5,0.4739152,1.0
11,Agent1,284.0,145.14285,6.5,0.48893362,1.0
12,Agent1,311.0,183.14285,6.5,0.41111624,1.0
13,Agent1,288.0,288.0,6.5,0.0,0.0
14,Agent1,285.0,189.0,6.5,0.33684212,1.0
15,Agent1,294.0,161.0,6.5,0.45238096,1.0
16,Agent1,286.0,150.25,6.5,0.47465035,1.0
17,Agent1,293.0,147.16667,6.5,0.49772468,1.0
18,Agent1,290.0,166.7619,6.5,0.42495894,1.0
19,Agent1,287.0,287.0,6.5,0.0,0.0
20,Agent1,306.0,159.0,6.5,0.48039216,1.0
21,Agent1,289.0,148.6,6.5,0.48581314,1.0
22,Agent1,276.0,141.0,6.5,0.48913044,1.0
23,Agent1,307.0,307.0,6.5,0.0,0.0
24,Agent1,294.0,164.59525,6.5,0.44015223,1.0
25,Agent1,277.0,138.14285,6.5,0.50128937,1.0
26,Agent1,286.0,142.25,6.5,0.50262237,1.0
27,Agent1,295.0,188.5,6.5,0.36101696,1.0
28,Agent1,287.0,287.0,6.5,0.0,0.0
29,Agent1,299.0,157.25,6.5,0.47408026,1.0
30,Agent1,292.0,161.0,6.5,0.44863012,1.0
31,Agent1,295.0,160.45714,6.5,0.4560775,1.0
32,Agent1,280.0,141.14285,6.5,0.4959184,1.0
33,Agent1,296.0,180.7619,6.5,0.3893179,1.0
34,Agent1,270.0,128.25,6.5,0.525,1.0
35,Agent1,288.0,156.5,6.5,0.4565972,1.0
36,Agent1,284.0,145.14285,6.5,0.48893362,1.0
37,Agent1,288.0,173.33333,6.5,0.39814818,1.0
38,Agent1,281.0,167.66666,6.5,0.4033215,1.0
39,Agent1,293.0,173.35715,6.5,0.40833738,1.0
40,Agent1,284.0,140.0,6.5,0.5070422,1.0
41,Agent1,283.0,141.25,6.5,0.5008834,1.0
42,Agent1,292.0,151.25,6.5,0.48202056,1.0
43,Agent1,287.0,287.0,6.5,0.0,0.0
44,Agent1,280.0,131.25,6.5,0.53125,1.0
45,Agent1,283.0,139.75,6.5,0.50618374,1.0
46,Agent1,303.0,303.0,6.5,0.0,0.0
47,Agent1,301.0,158.28572,6.5,0.47413382,1.0
48,Agent1,270.0,152.14285,6.5,0.43650794,1.0
49,Agent1,292.0,150.25,6.5,0.4854452,1.0
50,Agent1,272.0,128.0,6.5,0.5294118,1.0
51,Agent1,303.0,174.25,6.5,0.4249175,1.0
52,Agent1,284.0,148.25,6.5,0.47799295,1.0
53,Agent1,290.0,290.0,6.5,0.0,0.0
54,Agent1,307.0,158.25,6.5,0.48452768,1.0
55,Agent1,317.0,179.875,6.5,0.43257096,1.0
56,Agent1,284.0,142.25,6.5,0.49911973,1.0
57,Agent1,298.0,180.0,6.5,0.39597315,1.0
58,Agent1,285.0,158.0,6.5,0.44561404,1.0
59,Agent1,315.0,185.4,6.5,0.4114286,1.0
60,Agent1,279.0,147.25,6.5,0.4722222,1.0
61,Agent1,286.0,157.85715,6.5,0.44805193,1.0
62,Agent1,288.0,262.25,6.5,0.089409724,1.0
63,Agent1,285.0,285.0,6.5,0.0,0.0
64,Agent1,267.0,125.25,6.5,0.53089887,1.0
65,Agent1,292.0,153.66667,6.5,0.47374427,1.0
66,Agent1,296.0,146.625,6.5,0.5046453,1.0
67,Agent1,283.0,133.41667,6.5,0.528563,1.0
68,Agent1,284.0,137.0,6.5,0.51760566,1.0
69,Agent1,293.0,159.14285,6.5,0.45685032,1.0
70,Agent1,304.0,164.0,6.5,0.46052632,1.0
71,Agent1,278.0,157.25,6.5,0.43435252,1.0
72,Agent1,290.0,146.66667,6.5,0.49425286,1.0
73,Agent1,279.0,140.14285,6.5,0.49769586,1.0
74,Agent1,287.0,141.28572,6.5,0.5077153,1.0
75,Agent1,281.0,146.00002,6.5,0.480427,1.0
76,Agent1,307.0,164.0,6.5,0.46579805,1.0
77,Agent1,278.0,158.0,6.5,0.43165466,1.0
78,Agent1,285.0,150.0,6.5,0.47368422,1.0
79,Agent1,297.0,169.04762,6.5,0.43081608,1.0
80,Agent1,286.0,158.14285,6.5,0.44705296,1.0
81,Agent1,279.0,159.875,6.5,0.42697132,1.0
82,Agent1,295.0,159.875,6.5,0.45805085,1.0
83,Agent1,282.0,312.0,6.5,-0.10638298,0.0
84,Agent1,293.0,154.0,6.5,0.47440273,1.0
85,Agent1,284.0,284.0,6.5,0.0,0.0
86,Agent1,263.0,129.25,6.5,0.5085551,1.0
87,Agent1,290.0,290.0,6.5,0.0,0.0
88,Agent1,289.0,150.14285,6.5,0.48047456,1.0
89,Agent1,286.0,139.57144,6.5,0.511988,1.0
90,Agent1,269.0,132.875,6.5,0.5060409,1.0
91,Agent1,285.0,146.14285,6.5,0.48721805,1.0
92,Agent1,302.0,157.0,6.5,0.48013246,1.0
93,Agent1,284.0,168.0,6.5,0.4084507,1.0
94,Agent1,291.0,144.0,6.5,0.5051546,1.0
95,Agent1,294.0,152.25,6.5,0.48214287,1.0
96,Agent1,285.0,150.0,6.5,0.47368422,1.0
97,Agent1,287.0,287.0,6.5,0.0,0.0
98,Agent1,286.0,147.14285,6.5,0.4855145,1.0
99,Agent1,280.0,280.0,6.5,0.0,0.0
100,Agent1,284.0,149.00002,6.5,0.47535205,1.0
101,Agent1,272.0,148.0,6.5,0.45588234,1.0
102,Agent1,305.0,176.5,6.5,0.42131147,1.0
103,Agent1,296.0,150.28572,6.5,0.49227798,1.0
104,Agent1,293.0,151.25,6.5,0.4837884,1.0
105,Agent1,283.0,178.0,6.5,0.37102473,1.0
106,Agent1,281.0,281.0,6.5,0.0,0.0
107,Agent1,291.0,152.33334,6.5,0.4765177,1.0
108,Agent1,277.0,147.85715,6.5,0.4662197,1.0
109,Agent1,298.0,210.5,6.5,0.29362416,1.0
110,Agent1,293.0,170.0,6.5,0.41979522,1.0
111,Agent1,286.0,140.0,6.5,0.5104895,1.0
112,Agent1,290.0,290.0,6.5,0.0,0.0
113,Agent1,281.0,161.0,6.5,0.42704627,1.0
114,Agent1,297.0,189.0,6.5,0.36363637,1.0
115,Agent1,275.0,136.25,6.5,0.50454545,1.0
116,Agent1,294.0,152.33334,6.5,0.4818594,1.0
117,Agent1,280.0,158.0,6.5,0.43571427,1.0
118,Agent1,299.0,168.14285,6.5,0.4376493,1.0
119,Agent1,283.0,283.0,6.5,0.0,0.0
120,Agent1,289.0,289.0,6.5,0.0,0.0
121,Agent1,286.0,136.0,6.5,0.5244755,1.0
122,Agent1,293.0,158.00002,6.5,0.4607508,1.0
123,Agent1,298.0,163.00002,6.5,0.4530201,1.0
124,Agent1,288.0,288.0,6.5,0.0,0.0
125,Agent1,275.0,137.16667,6.5,0.5012121,1.0
126,Agent1,286.0,158.00002,6.5,0.44755238,1.0
127,Agent1,267.0,267.0,6.5,0.0,0.0
128,Agent1,285.0,146.14285,6.5,0.48721805,1.0
129,Agent1,294.0,185.99998,6.5,0.367347,1.0
