1,Agent2,365.0,216.0,3.7142856,0.4082192,1.0
2,Agent2,330.0,182.0,3.7142856,0.44848484,1.0
3,Agent2,366.0,182.0,3.7142856,0.5027322,1.0
4,Agent2,353.0,219.0,3.7142856,0.3796034,1.0
5,Agent2,349.0,163.4,3.7142856,0.53180516,1.0
6,Agent2,372.0,185.6,3.7142856,0.50107527,1.0
7,Agent2,357.0,200.4,3.7142856,0.43865547,1.0
8,Agent2,365.0,183.4,3.7142856,0.49753428,1.0
9,Agent2,340.0,177.0,3.7142856,0.47941175,1.0
10,Agent2,358.0,197.0,3.7142856,0.44972068,1.0
11,Agent2,359.0,175.0,3.7142856,0.5125348,1.0
12,Agent2,360.0,190.66666,3.7142856,0.4703704,1.0
13,Agent2,354.0,156.4,3.7142856,0.55819213,1.0
14,Agent2,368.0,198.66666,3.7142856,0.46014497,1.0
15,Agent2,289.0,174.4,3.7142856,0.3965398,1.0
16,Agent2,295.0,165.4,3.7142856,0.43932205,1.0
17,Agent2,281.0,190.0,3.7142856,0.32384342,1.0
18,Agent2,309.0,184.4,3.7142856,0.40323627,1.0
19,Agent2,294.0,179.5,3.7142856,0.3894558,1.0
20,Agent2,291.0,180.6,3.7142856,0.37938142,1.0
21,Agent2,292.0,292.0,3.7142856,0.0,0.0
22,Agent2,281.0,281.0,3.7142856,0.0,0.0
23,Agent2,310.0,310.0,3.7142856,0.0,0.0
24,Agent2,287.0,287.0,3.7142856,0.0,0.0
25,Agent2,294.0,294.0,3.7142856,0.0,0.0
26,Agent2,287.0,159.0,3.7142856,0.44599304,1.0
27,Agent2,294.0,213.0,3.7142856,0.2755102,1.0
28,Agent2,295.0,174.6,3.7142856,0.40813556,1.0
29,Agent2,291.0,173.0,3.7142856,0.4054983,1.0
30,Agent2,271.0,158.4,3.7142856,0.41549817,1.0
31,Agent2,288.0,148.0,3.7142856,0.4861111,1.0
32,Agent2,276.0,188.33333,3.7142856,0.31763285,1.0
33,Agent2,292.0,162.4,3.7142856,0.44383565,1.0
34,Agent2,279.0,144.6,3.7142856,0.48172042,1.0
35,Agent2,303.0,186.75,3.7142856,0.38366336,1.0
36,Agent2,301.0,179.6,3.7142856,0.40332225,1.0
37,Agent2,274.0,274.0,3.7142856,0.0,0.0
38,Agent2,282.0,153.75,3.7142856,0.45478722,1.0
39,Agent2,288.0,153.6,3.7142856,0.46666664,1.0
40,Agent2,296.0,217.5,3.7142856,0.2652027,1.0
41,Agent2,268.0,146.5,3.7142856,0.4533582,1.0
42,Agent2,310.0,310.0,3.7142856,0.0,0.0
43,Agent2,290.0,178.0,3.7142856,0.3862069,1.0
44,Agent2,271.0,141.4,3.7142856,0.4782288,1.0
45,Agent2,294.0,180.6,3.7142856,0.38571426,1.0
46,Agent2,282.0,248.66666,3.7142856,0.11820335,1.0
47,Agent2,281.0,200.0,3.7142856,0.28825623,1.0
