1,Agent4,273.0,183.0,7.4285717,0.32967034,1.0
2,Agent4,297.0,163.06667,7.4285717,0.450954,1.0
3,Agent4,295.0,188.66667,7.4285717,0.36045197,1.0
4,Agent4,293.0,183.0,7.4285717,0.37542662,1.0
5,Agent4,279.0,176.0,7.4285717,0.3691756,1.0
6,Agent4,287.0,157.54762,7.4285717,0.4510536,1.0
7,Agent4,290.0,162.33333,7.4285717,0.4402299,1.0
8,Agent4,282.0,153.54762,7.4285717,0.4555049,1.0
9,Agent4,286.0,160.5,7.4285717,0.43881118,1.0
10,Agent4,299.0,259.0,7.4285717,0.13377926,1.0
11,Agent4,304.0,180.66666,7.4285717,0.4057018,1.0
12,Agent4,309.0,183.64285,7.4285717,0.40568656,1.0
13,Agent4,291.0,214.0,7.4285717,0.2646048,1.0
14,Agent4,295.0,198.33333,7.4285717,0.32768363,1.0
15,Agent4,302.0,190.33333,7.4285717,0.3697572,1.0
16,Agent4,298.0,168.5476,7.4285717,0.43440402,1.0
17,Agent4,282.0,158.21428,7.4285717,0.43895647,1.0
18,Agent4,289.0,154.11429,7.4285717,0.46673256,1.0
19,Agent4,280.0,185.66667,7.4285717,0.33690473,1.0
20,Agent4,275.0,144.06667,7.4285717,0.47612122,1.0
21,Agent4,283.0,160.7143,7.4285717,0.43210497,1.0
22,Agent4,274.0,140.06667,7.4285717,0.4888078,1.0
23,Agent4,295.0,161.78094,7.4285717,0.45159003,1.0
24,Agent4,288.0,164.54762,7.4285717,0.42865407,1.0
25,Agent4,288.0,174.66666,7.4285717,0.39351857,1.0
26,Agent4,288.0,249.5,7.4285717,0.13368055,1.0
27,Agent4,291.0,174.16667,7.4285717,0.4014891,1.0
28,Agent4,266.0,133.73334,7.4285717,0.4972431,1.0
29,Agent4,294.0,167.33333,7.4285717,0.43083903,1.0
30,Agent4,277.0,217.7143,7.4285717,0.21402782,1.0
31,Agent4,312.0,184.93332,7.4285717,0.407265,1.0
32,Agent4,295.0,170.83333,7.4285717,0.42090398,1.0
33,Agent4,284.0,180.0,7.4285717,0.36619717,1.0
34,Agent4,288.0,179.0,7.4285717,0.3784722,1.0
35,Agent4,280.0,180.0,7.4285717,0.35714287,1.0
36,Agent4,277.0,146.06667,7.4285717,0.47268352,1.0
37,Agent4,299.0,178.0476,7.4285717,0.40452304,1.0
38,Agent4,278.0,157.16666,7.4285717,0.43465233,1.0
39,Agent4,299.0,235.5,7.4285717,0.21237458,1.0
40,Agent4,289.0,161.7619,7.4285717,0.44027025,1.0
41,Agent4,283.0,149.76666,7.4285717,0.47078916,1.0
42,Agent4,288.0,157.58333,7.4285717,0.45283568,1.0
43,Agent4,279.0,145.16667,7.4285717,0.47968936,1.0
44,Agent4,305.0,215.0,7.4285717,0.29508197,1.0
45,Agent4,278.0,157.04762,7.4285717,0.4350805,1.0
46,Agent4,290.0,209.0,7.4285717,0.27931035,1.0
47,Agent4,283.0,192.66667,7.4285717,0.31919903,1.0
48,Agent4,296.0,252.66666,7.4285717,0.14639643,1.0
49,Agent4,283.0,159.21428,7.4285717,0.43740538,1.0
50,Agent4,284.0,162.16667,7.4285717,0.4289906,1.0
51,Agent4,287.0,161.5,7.4285717,0.43728223,1.0
52,Agent4,292.0,156.4643,7.4285717,0.46416336,1.0
53,Agent4,285.0,162.7143,7.4285717,0.42907265,1.0
54,Agent4,279.0,157.16667,7.4285717,0.4366786,1.0
55,Agent4,290.0,159.98096,7.4285717,0.44834152,1.0
56,Agent4,298.0,169.83334,7.4285717,0.43008944,1.0
57,Agent4,290.0,159.54762,7.4285717,0.44983578,1.0
58,Agent4,300.0,257.5,7.4285717,0.14166667,1.0
59,Agent4,308.0,174.33333,7.4285717,0.4339827,1.0
60,Agent4,302.0,194.2143,7.4285717,0.35690632,1.0
61,Agent4,287.0,157.0,7.4285717,0.45296168,1.0
62,Agent4,292.0,200.38095,7.4285717,0.31376386,1.0
63,Agent4,293.0,293.5,7.4285717,-0.0017064846,0.0
64,Agent4,279.0,153.0,7.4285717,0.4516129,1.0
65,Agent4,293.0,172.66666,7.4285717,0.410694,1.0
66,Agent4,300.0,166.78096,7.4285717,0.44406345,1.0
67,Agent4,283.0,185.66666,7.4285717,0.3439341,1.0
68,Agent4,275.0,141.33333,7.4285717,0.48606062,1.0
69,Agent4,293.0,204.7143,7.4285717,0.3013164,1.0
70,Agent4,294.0,165.83334,7.4285717,0.435941,1.0
