57,Agent2,274.0,151.33334,6.5,0.44768852,1.0
58,Agent2,290.0,174.6,6.5,0.397931,1.0
59,Agent2,299.0,194.83333,6.5,0.34838352,1.0
60,Agent2,313.0,209.33334,6.5,0.33120337,1.0
61,Agent2,295.0,172.16666,6.5,0.41638422,1.0
62,Agent2,294.0,158.25,6.5,0.46173468,1.0
63,Agent2,295.0,185.5,6.5,0.37118644,1.0
64,Agent2,287.0,153.78096,6.5,0.46417785,1.0
65,Agent2,288.0,158.16667,6.5,0.45081016,1.0
66,Agent2,295.0,170.41667,6.5,0.42231637,1.0
67,Agent2,281.0,156.16667,6.5,0.4442467,1.0
68,Agent2,309.0,173.64285,6.5,0.43804902,1.0
69,Agent2,293.0,185.0,6.5,0.3686007,1.0
70,Agent2,299.0,263.0,6.5,0.12040134,1.0
71,Agent2,290.0,192.5,6.5,0.33620688,1.0
72,Agent2,289.0,158.54762,6.5,0.45139232,1.0
73,Agent2,284.0,202.83333,6.5,0.28579813,1.0
74,Agent2,281.0,180.0,6.5,0.3594306,1.0
75,Agent2,284.0,167.33333,6.5,0.41079813,1.0
76,Agent2,288.0,158.0,6.5,0.4513889,1.0
77,Agent2,310.0,206.66666,6.5,0.33333337,1.0
78,Agent2,288.0,198.5,6.5,0.3107639,1.0
79,Agent2,297.0,268.5,6.5,0.0959596,1.0
80,Agent2,292.0,165.16667,6.5,0.4343607,1.0
81,Agent2,294.0,193.0,6.5,0.34353742,1.0
82,Agent2,289.0,181.5,6.5,0.37197232,1.0
83,Agent2,285.0,182.0,6.5,0.3614035,1.0
84,Agent2,300.0,186.66666,6.5,0.3777778,1.0
85,Agent2,286.0,165.16666,6.5,0.4224942,1.0
86,Agent2,320.0,283.5,6.5,0.1140625,1.0
87,Agent2,303.0,195.5,6.5,0.35478547,1.0
88,Agent2,299.0,169.4,6.5,0.43344483,1.0
89,Agent2,304.0,181.16666,6.5,0.40405706,1.0
90,Agent2,286.0,158.66666,6.5,0.44522148,1.0
91,Agent2,303.0,273.66666,6.5,0.096809715,1.0
92,Agent2,274.0,136.59999,6.5,0.5014599,1.0
93,Agent2,298.0,183.16667,6.5,0.38534674,1.0
94,Agent2,293.0,186.66667,6.5,0.3629124,1.0
95,Agent2,295.0,155.42857,6.5,0.4731235,1.0
96,Agent2,292.0,176.83334,6.5,0.39440635,1.0
97,Agent2,280.0,149.06667,6.5,0.46761906,1.0
98,Agent2,277.0,191.33334,6.5,0.3092659,1.0
99,Agent2,293.0,167.66666,6.5,0.42775884,1.0
100,Agent2,281.0,150.06667,6.5,0.46595493,1.0
101,Agent2,303.0,187.66666,6.5,0.3806381,1.0
102,Agent2,292.0,166.99998,6.5,0.42808226,1.0
103,Agent2,274.0,233.66666,6.5,0.14720199,1.0
104,Agent2,282.0,142.42857,6.5,0.49493414,1.0
105,Agent2,297.0,174.7143,6.5,0.41173637,1.0
106,Agent2,295.0,209.16666,6.5,0.2909605,1.0
107,Agent2,308.0,173.42857,6.5,0.43692023,1.0
108,Agent2,288.0,166.0,6.5,0.4236111,1.0
109,Agent2,294.0,170.5,6.5,0.42006803,1.0
110,Agent2,284.0,179.66667,6.5,0.36737087,1.0
111,Agent2,294.0,158.48096,6.5,0.46094912,1.0
112,Agent2,278.0,158.0476,6.5,0.43148342,1.0
113,Agent2,302.0,179.33334,6.5,0.40618098,1.0
114,Agent2,286.0,166.0,6.5,0.41958043,1.0
115,Agent2,294.0,254.33333,6.5,0.13492066,1.0
116,Agent2,272.0,174.33333,6.5,0.35906863,1.0
117,Agent2,281.0,178.0,6.5,0.36654803,1.0
118,Agent2,304.0,177.16667,6.5,0.4172149,1.0
119,Agent2,282.0,158.5,6.5,0.43794325,1.0
120,Agent2,323.0,229.66666,6.5,0.28895772,1.0
121,Agent2,303.0,185.66666,6.5,0.38723877,1.0
122,Agent2,274.0,140.06667,6.5,0.4888078,1.0
123,Agent2,269.0,150.33333,6.5,0.44114006,1.0
124,Agent2,297.0,171.66666,6.5,0.4219978,1.0
125,Agent2,322.0,192.5,6.5,0.4021739,1.0
126,Agent2,289.0,172.33333,6.5,0.4036909,1.0
127,Agent2,277.0,153.5,6.5,0.44584838,1.0
128,Agent2,296.0,268.66666,6.5,0.09234238,1.0
129,Agent2,280.0,166.66666,6.5,0.40476194,1.0
130,Agent2,283.0,188.0,6.5,0.33568904,1.0
131,Agent2,278.0,187.66667,6.5,0.32494003,1.0
132,Agent2,287.0,153.78096,6.5,0.46417785,1.0
133,Agent2,279.0,153.66666,6.5,0.44922346,1.0
134,Agent2,285.0,157.7619,6.5,0.44644946,1.0
135,Agent2,291.0,169.16666,6.5,0.41867128,1.0
136,Agent2,288.0,144.9643,6.5,0.49665177,1.0
137,Agent2,295.0,187.6,6.5,0.36406776,1.0
138,Agent2,287.0,179.5,6.5,0.37456447,1.0
139,Agent2,295.0,177.38095,6.5,0.39870864,1.0
140,Agent2,296.0,170.66666,6.5,0.42342347,1.0
141,Agent2,284.0,160.5,6.5,0.43485916,1.0
142,Agent2,294.0,177.16667,6.5,0.39739227,1.0
143,Agent2,298.0,220.66667,6.5,0.2595078,1.0
144,Agent2,286.0,155.06667,6.5,0.45780885,1.0
145,Agent2,288.0,193.66667,6.5,0.32754627,1.0
146,Agent2,289.0,159.0,6.5,0.449827,1.0
147,Agent2,276.0,175.0,6.5,0.36594203,1.0
148,Agent2,301.0,168.73334,6.5,0.43942413,1.0
149,Agent2,286.0,163.16667,6.5,0.42948717,1.0
150,Agent2,279.0,197.33333,6.5,0.2927121,1.0
151,Agent2,285.0,169.33334,6.5,0.4058479,1.0
152,Agent2,290.0,166.5,6.5,0.42586207,1.0
153,Agent2,290.0,160.0,6.5,0.44827586,1.0
154,Agent2,273.0,145.2143,6.5,0.4680795,1.0
155,Agent2,284.0,170.66666,6.5,0.39906105,1.0
156,Agent2,303.0,179.5,6.5,0.40759075,1.0
157,Agent2,299.0,165.78094,6.5,0.44554868,1.0
158,Agent2,286.0,175.16666,6.5,0.38752916,1.0
159,Agent2,277.0,269.66666,6.5,0.026474165,1.0
160,Agent2,292.0,275.0,6.5,0.05821918,1.0
161,Agent2,299.0,174.83333,6.5,0.41527316,1.0
162,Agent2,308.0,195.42857,6.5,0.36549166,1.0
163,Agent2,288.0,165.16666,6.5,0.42650467,1.0
164,Agent2,298.0,204.66666,6.5,0.31319913,1.0
165,Agent2,295.0,171.66667,6.5,0.41807908,1.0
166,Agent2,294.0,181.66667,6.5,0.38208616,1.0
167,Agent2,291.0,173.49998,6.5,0.40378013,1.0
168,Agent2,275.0,169.66667,6.5,0.3830303,1.0
169,Agent2,292.0,156.4643,6.5,0.46416336,1.0
170,Agent2,303.0,218.0,6.5,0.28052804,1.0
171,Agent2,291.0,279.66666,6.5,0.038946196,1.0
172,Agent2,302.0,175.16667,6.5,0.4199779,1.0
173,Agent2,290.0,176.66666,6.5,0.39080462,1.0
174,Agent2,284.0,242.66666,6.5,0.14553994,1.0
175,Agent2,289.0,181.5,6.5,0.37197232,1.0
176,Agent2,279.0,203.33333,6.5,0.2712067,1.0
177,Agent2,283.0,183.33333,6.5,0.35217905,1.0
178,Agent2,278.0,162.83334,6.5,0.41426855,1.0
179,Agent2,270.0,143.16667,6.5,0.46975306,1.0
180,Agent2,289.0,183.33331,6.5,0.3656287,1.0
181,Agent2,286.0,189.33334,6.5,0.3379953,1.0
182,Agent2,299.0,174.16667,6.5,0.41750276,1.0
183,Agent2,275.0,141.78096,6.5,0.48443288,1.0
184,Agent2,287.0,167.38095,6.5,0.4167911,1.0
185,Agent2,302.0,189.83333,6.5,0.3714128,1.0
186,Agent2,285.0,199.66666,6.5,0.29941523,1.0
187,Agent2,292.0,192.0,6.5,0.34246576,1.0
188,Agent2,294.0,166.2143,6.5,0.43464527,1.0
189,Agent2,303.0,188.5,6.5,0.3778878,1.0
190,Agent2,281.0,181.33333,6.5,0.35468566,1.0
191,Agent2,278.0,147.06667,6.5,0.4709832,1.0
192,Agent2,301.0,179.33333,6.5,0.4042082,1.0
193,Agent2,286.0,196.0,6.5,0.3146853,1.0
194,Agent2,300.0,168.33333,6.5,0.4388889,1.0
195,Agent2,310.0,224.16666,6.5,0.27688175,1.0
196,Agent2,308.0,224.0,6.5,0.27272728,1.0
197,Agent2,273.0,137.48096,6.5,0.49640676,1.0
198,Agent2,286.0,179.83333,6.5,0.37121212,1.0
199,Agent2,304.0,199.83333,6.5,0.3426535,1.0
200,Agent2,297.0,163.78094,6.5,0.448549,1.0
201,Agent2,284.0,152.11429,6.5,0.4643863,1.0
202,Agent2,315.0,192.16666,6.5,0.38994712,1.0
203,Agent2,312.0,202.5,6.5,0.35096154,1.0
204,Agent2,303.0,191.0,6.5,0.36963695,1.0
205,Agent2,300.0,187.83333,6.5,0.3738889,1.0
206,Agent2,285.0,174.0,6.5,0.38947368,1.0
207,Agent2,285.0,170.33333,6.5,0.4023392,1.0
208,Agent2,277.0,195.33333,6.5,0.29482552,1.0
209,Agent2,274.0,159.33333,6.5,0.4184915,1.0
210,Agent2,292.0,174.0,6.5,0.4041096,1.0
211,Agent2,291.0,265.3333,6.5,0.08820167,1.0
212,Agent2,298.0,209.33334,6.5,0.29753911,1.0
213,Agent2,294.0,213.5,6.5,0.27380952,1.0
214,Agent2,286.0,192.66666,6.5,0.32634035,1.0
215,Agent2,272.0,155.33333,6.5,0.42892158,1.0
216,Agent2,286.0,201.38095,6.5,0.2958708,1.0
217,Agent2,296.0,188.5,6.5,0.3631757,1.0
218,Agent2,280.0,248.0,6.5,0.114285715,1.0
219,Agent2,289.0,224.33334,6.5,0.22376005,1.0
220,Agent2, 
221,Agent2, 
222,Agent2, 
223,Agent2, 
224,Agent2, 
225,Agent2, 
226,Agent2, 
227,Agent2, 
228,Agent2, 
229,Agent2, 
230,Agent2, 
231,Agent2, 
232,Agent2, 
233,Agent2, 
234,Agent2, 
235,Agent2, 
236,Agent2, 
237,Agent2, 
238,Agent2, 
239,Agent2, 
240,Agent2, 
241,Agent2, 
242,Agent2, 
243,Agent2, 
244,Agent2, 
245,Agent2, 
246,Agent2, 
247,Agent2, 
248,Agent2, 
249,Agent2, 
250,Agent2, 

