1,Agent1,275.0,164.04445,8.357143,0.40347472,1.0
2,Agent1,296.0,146.66666,8.357143,0.50450456,1.0
3,Agent1,280.0,138.25,8.357143,0.50625,1.0
4,Agent1,291.0,153.66666,8.357143,0.4719359,1.0
5,Agent1,276.0,134.25,8.357143,0.51358694,1.0
6,Agent1,280.0,136.0,8.357143,0.51428574,1.0
7,Agent1,310.0,310.0,8.357143,0.0,0.0
8,Agent1,287.0,131.44444,8.357143,0.5420054,1.0
9,Agent1,302.0,302.0,8.357143,0.0,0.0
10,Agent1,299.0,299.0,8.357143,0.0,0.0
11,Agent1,290.0,199.16667,8.357143,0.31321838,1.0
12,Agent1,288.0,160.0,8.357143,0.44444445,1.0
13,Agent1,281.0,154.0,8.357143,0.4519573,1.0
14,Agent1,297.0,159.11111,8.357143,0.46427235,1.0
15,Agent1,284.0,145.66667,8.357143,0.4870892,1.0
16,Agent1,292.0,292.0,8.357143,0.0,0.0
17,Agent1,303.0,168.00002,8.357143,0.4455445,1.0
18,Agent1,289.0,289.0,8.357143,0.0,0.0
19,Agent1,302.0,302.0,8.357143,0.0,0.0
20,Agent1,292.0,167.0,8.357143,0.4280822,1.0
21,Agent1,291.0,147.0,8.357143,0.49484536,1.0
22,Agent1,312.0,312.0,8.357143,0.0,0.0
23,Agent1,290.0,155.0,8.357143,0.46551725,1.0
24,Agent1,295.0,158.2,8.357143,0.46372882,1.0
25,Agent1,284.0,162.0,8.357143,0.42957747,1.0
26,Agent1,314.0,168.66666,8.357143,0.46284506,1.0
27,Agent1,279.0,279.0,8.357143,0.0,0.0
28,Agent1,286.0,144.25,8.357143,0.49562937,1.0
29,Agent1,282.0,271.0,8.357143,0.039007094,1.0
30,Agent1,290.0,290.0,8.357143,0.0,0.0
31,Agent1,283.0,136.0,8.357143,0.51943463,1.0
32,Agent1,293.0,163.00002,8.357143,0.44368595,1.0
33,Agent1,277.0,125.8,8.357143,0.54584837,1.0
34,Agent1,269.0,269.0,8.357143,0.0,0.0
35,Agent1,299.0,299.0,8.357143,0.0,0.0
36,Agent1,290.0,167.33333,8.357143,0.42298853,1.0
37,Agent1,299.0,159.8,8.357143,0.46555182,1.0
38,Agent1,283.0,159.7619,8.357143,0.4354703,1.0
39,Agent1,277.0,136.0,8.357143,0.5090253,1.0
40,Agent1,302.0,302.0,8.357143,0.0,0.0
41,Agent1,277.0,155.14285,8.357143,0.4399175,1.0
42,Agent1,313.0,313.0,8.357143,0.0,0.0
43,Agent1,295.0,154.25,8.357143,0.47711864,1.0
44,Agent1,271.0,125.2,8.357143,0.5380074,1.0
45,Agent1,290.0,144.73016,8.357143,0.5009305,1.0
46,Agent1,283.0,283.0,8.357143,0.0,0.0
47,Agent1,275.0,275.0,8.357143,0.0,0.0
48,Agent1,269.0,130.14285,8.357143,0.51619756,1.0
49,Agent1,282.0,282.0,8.357143,0.0,0.0
50,Agent1,277.0,135.25,8.357143,0.5117329,1.0
51,Agent1,297.0,190.5,8.357143,0.35858586,1.0
52,Agent1,302.0,158.25,8.357143,0.47599337,1.0
53,Agent1,308.0,165.16667,8.357143,0.46374458,1.0
54,Agent1,310.0,310.0,8.357143,0.0,0.0
55,Agent1,278.0,140.25,8.357143,0.4955036,1.0
56,Agent1,284.0,137.0,8.357143,0.51760566,1.0
57,Agent1,309.0,167.875,8.357143,0.4567152,1.0
58,Agent1,299.0,158.16667,8.357143,0.47101447,1.0
59,Agent1,295.0,146.91666,8.357143,0.50197744,1.0
60,Agent1,298.0,152.2,8.357143,0.48926175,1.0
61,Agent1,310.0,165.0,8.357143,0.46774194,1.0
62,Agent1,298.0,173.16667,8.357143,0.4189038,1.0
63,Agent1,317.0,173.0,8.357143,0.45425868,1.0
64,Agent1,277.0,277.0,8.357143,0.0,0.0
65,Agent1,287.0,179.33334,8.357143,0.37514514,1.0
66,Agent1,296.0,166.0,8.357143,0.4391892,1.0
67,Agent1,288.0,164.5,8.357143,0.42881945,1.0
68,Agent1,279.0,132.0,8.357143,0.5268817,1.0
69,Agent1,268.0,124.0,8.357143,0.53731346,1.0
70,Agent1,294.0,172.00002,8.357143,0.41496593,1.0
71,Agent1,302.0,166.14285,8.357143,0.4498581,1.0
72,Agent1,299.0,170.85715,8.357143,0.4285714,1.0
73,Agent1,287.0,287.0,8.357143,0.0,0.0
74,Agent1,290.0,144.28572,8.357143,0.50246304,1.0
75,Agent1,289.0,162.19048,8.357143,0.43878728,1.0
76,Agent1,276.0,276.0,8.357143,0.0,0.0
77,Agent1,284.0,138.2,8.357143,0.5133803,1.0
78,Agent1,297.0,297.0,8.357143,0.0,0.0
79,Agent1,298.0,298.0,8.357143,0.0,0.0
80,Agent1,278.0,136.25,8.357143,0.5098921,1.0
81,Agent1,295.0,149.0,8.357143,0.49491525,1.0
82,Agent1,289.0,162.14285,8.357143,0.43895206,1.0
83,Agent1,290.0,290.0,8.357143,0.0,0.0
84,Agent1,309.0,309.0,8.357143,0.0,0.0
85,Agent1,283.0,133.0,8.357143,0.5300353,1.0
86,Agent1,287.0,145.25,8.357143,0.49390244,1.0
87,Agent1,297.0,145.88889,8.357143,0.5087916,1.0
88,Agent1,291.0,147.0,8.357143,0.49484536,1.0
89,Agent1,291.0,142.88889,8.357143,0.5089729,1.0
90,Agent1,279.0,135.0,8.357143,0.516129,1.0
91,Agent1,308.0,164.875,8.357143,0.46469155,1.0
92,Agent1,274.0,274.0,8.357143,0.0,0.0
93,Agent1,305.0,155.875,8.357143,0.48893443,1.0
94,Agent1,299.0,299.0,8.357143,0.0,0.0
95,Agent1,281.0,137.0,8.357143,0.5124555,1.0
96,Agent1,294.0,154.0,8.357143,0.47619048,1.0
97,Agent1,295.0,180.93332,8.357143,0.38666672,1.0
98,Agent1,287.0,159.66667,8.357143,0.44367012,1.0
99,Agent1,286.0,144.8,8.357143,0.4937063,1.0
100,Agent1,283.0,144.14285,8.357143,0.4906613,1.0
101,Agent1,280.0,131.25,8.357143,0.53125,1.0
102,Agent1,289.0,147.33333,8.357143,0.4901961,1.0
103,Agent1,291.0,175.0,8.357143,0.39862543,1.0
104,Agent1,297.0,153.875,8.357143,0.48190236,1.0
105,Agent1,307.0,307.0,8.357143,0.0,0.0
106,Agent1,278.0,134.0,8.357143,0.5179856,1.0
107,Agent1,304.0,161.66666,8.357143,0.4682018,1.0
108,Agent1,270.0,139.0,8.357143,0.48518518,1.0
109,Agent1,273.0,127.2,8.357143,0.53406596,1.0
110,Agent1,290.0,159.88889,8.357143,0.448659,1.0
111,Agent1,293.0,173.5,8.357143,0.40784982,1.0
112,Agent1,282.0,282.0,8.357143,0.0,0.0
113,Agent1,291.0,182.99998,8.357143,0.37113407,1.0
114,Agent1,297.0,159.0,8.357143,0.46464646,1.0
115,Agent1,317.0,317.0,8.357143,0.0,0.0
116,Agent1,284.0,140.0,8.357143,0.5070422,1.0
117,Agent1,278.0,136.25,8.357143,0.5098921,1.0
118,Agent1,297.0,173.5,8.357143,0.41582492,1.0
119,Agent1,303.0,159.0,8.357143,0.47524753,1.0
120,Agent1,295.0,153.2,8.357143,0.48067796,1.0
121,Agent1,287.0,140.66666,8.357143,0.50987226,1.0
122,Agent1,279.0,141.75,8.357143,0.4919355,1.0
123,Agent1,330.0,330.0,8.357143,0.0,0.0
124,Agent1,290.0,143.0,8.357143,0.50689656,1.0
125,Agent1,287.0,159.25,8.357143,0.44512194,1.0
126,Agent1,280.0,280.0,8.357143,0.0,0.0
127,Agent1,289.0,145.0,8.357143,0.4982699,1.0
128,Agent1,282.0,146.0,8.357143,0.4822695,1.0
129,Agent1,299.0,163.66667,8.357143,0.45261982,1.0
130,Agent1,320.0,320.0,8.357143,0.0,0.0
131,Agent1,289.0,181.33334,8.357143,0.372549,1.0
132,Agent1,290.0,148.33334,8.357143,0.48850572,1.0
133,Agent1,291.0,145.28572,8.357143,0.50073636,1.0
134,Agent1,318.0,318.0,8.357143,0.0,0.0
135,Agent1,289.0,151.66666,8.357143,0.47520187,1.0
136,Agent1,313.0,313.0,8.357143,0.0,0.0
137,Agent1,289.0,289.0,8.357143,0.0,0.0
138,Agent1,288.0,288.0,8.357143,0.0,0.0
139,Agent1,296.0,164.00002,8.357143,0.4459459,1.0
140,Agent1,285.0,145.25,8.357143,0.49035087,1.0
141,Agent1,284.0,138.2,8.357143,0.5133803,1.0
142,Agent1,307.0,307.0,8.357143,0.0,0.0
143,Agent1,289.0,184.33334,8.357143,0.36216837,1.0
144,Agent1,281.0,241.0,8.357143,0.14234875,1.0
145,Agent1,299.0,153.44444,8.357143,0.48680788,1.0
146,Agent1,331.0,189.33334,8.357143,0.42799595,1.0
147,Agent1,285.0,141.25,8.357143,0.50438595,1.0
148,Agent1,291.0,190.33333,8.357143,0.3459336,1.0
149,Agent1,285.0,160.14285,8.357143,0.43809524,1.0
150,Agent1,277.0,277.0,8.357143,0.0,0.0
151,Agent1,303.0,303.0,8.357143,0.0,0.0
152,Agent1,305.0,166.14285,8.357143,0.45526934,1.0
153,Agent1,281.0,281.0,8.357143,0.0,0.0
154,Agent1,309.0,174.00002,8.357143,0.43689317,1.0
155,Agent1,293.0,149.0,8.357143,0.49146757,1.0
156,Agent1,284.0,132.88889,8.357143,0.53208137,1.0
157,Agent1,280.0,138.25,8.357143,0.50625,1.0
158,Agent1,280.0,130.0,8.357143,0.53571427,1.0
159,Agent1,325.0,325.0,8.357143,0.0,0.0
160,Agent1,297.0,171.0,8.357143,0.42424244,1.0
161,Agent1,282.0,143.0,8.357143,0.4929078,1.0
162,Agent1,274.0,134.0,8.357143,0.5109489,1.0
163,Agent1,294.0,152.0,8.357143,0.4829932,1.0
164,Agent1,287.0,152.6,8.357143,0.46829265,1.0
165,Agent1,304.0,304.0,8.357143,0.0,0.0
166,Agent1,280.0,136.0,8.357143,0.51428574,1.0
167,Agent1,278.0,137.0,8.357143,0.5071942,1.0
168,Agent1,286.0,138.44444,8.357143,0.5159285,1.0
169,Agent1,293.0,158.66666,8.357143,0.4584756,1.0
170,Agent1,285.0,285.0,8.357143,0.0,0.0
171,Agent1,303.0,303.0,8.357143,0.0,0.0
172,Agent1,285.0,145.0,8.357143,0.49122807,1.0
173,Agent1,289.0,145.0,8.357143,0.4982699,1.0
174,Agent1,290.0,146.0,8.357143,0.49655172,1.0
175,Agent1,272.0,272.0,8.357143,0.0,0.0
176,Agent1,274.0,193.0,8.357143,0.29562044,1.0
177,Agent1,300.0,161.0,8.357143,0.46333334,1.0
178,Agent1,302.0,302.0,8.357143,0.0,0.0
179,Agent1,290.0,155.0,8.357143,0.46551725,1.0
180,Agent1,292.0,148.75,8.357143,0.4905822,1.0
181,Agent1,296.0,296.0,8.357143,0.0,0.0
182,Agent1,292.0,153.14285,8.357143,0.47553816,1.0
183,Agent1,293.0,161.5,8.357143,0.44880545,1.0
184,Agent1,279.0,135.0,8.357143,0.516129,1.0
185,Agent1,280.0,167.42857,8.357143,0.4020408,1.0
186,Agent1,277.0,130.0,8.357143,0.5306859,1.0
187,Agent1,306.0,306.0,8.357143,0.0,0.0
188,Agent1,283.0,141.25,8.357143,0.5008834,1.0
189,Agent1,287.0,287.0,8.357143,0.0,0.0
190,Agent1,273.0,131.25,8.357143,0.5192308,1.0
191,Agent1,281.0,281.0,8.357143,0.0,0.0
192,Agent1,286.0,146.0,8.357143,0.48951048,1.0
193,Agent1,301.0,151.66666,8.357143,0.49612406,1.0
194,Agent1,295.0,156.14285,8.357143,0.4707022,1.0
195,Agent1,296.0,157.66667,8.357143,0.46734232,1.0
196,Agent1,295.0,155.55556,8.357143,0.47269303,1.0
197,Agent1,284.0,143.66666,8.357143,0.4941315,1.0
198,Agent1,268.0,132.4,8.357143,0.5059702,1.0
199,Agent1,284.0,284.0,8.357143,0.0,0.0
200,Agent1,304.0,158.28572,8.357143,0.4793233,1.0
201,Agent1,304.0,154.0,8.357143,0.49342105,1.0
202,Agent1,279.0,143.4,8.357143,0.48602152,1.0
203,Agent1,280.0,131.91666,8.357143,0.5288691,1.0
204,Agent1,295.0,295.0,8.357143,0.0,0.0
205,Agent1,289.0,161.5,8.357143,0.44117647,1.0
206,Agent1,287.0,287.0,8.357143,0.0,0.0
207,Agent1,287.0,140.0,8.357143,0.5121951,1.0
208,Agent1,281.0,281.0,8.357143,0.0,0.0
209,Agent1,319.0,182.16667,8.357143,0.42894462,1.0
210,Agent1,296.0,154.25,8.357143,0.47888514,1.0
211,Agent1,278.0,278.0,8.357143,0.0,0.0
212,Agent1,278.0,278.0,8.357143,0.0,0.0
213,Agent1,294.0,294.0,8.357143,0.0,0.0
214,Agent1,303.0,159.0,8.357143,0.47524753,1.0
215,Agent1,319.0,319.0,8.357143,0.0,0.0
216,Agent1,279.0,157.0,8.357143,0.43727598,1.0
217,Agent1,291.0,154.2857,8.357143,0.46980858,1.0
218,Agent1,285.0,157.00002,8.357143,0.44912276,1.0
219,Agent1,301.0,171.14285,8.357143,0.4314191,1.0
220,Agent1,281.0,142.14285,8.357143,0.49415356,1.0
221,Agent1,290.0,153.25,8.357143,0.47155172,1.0
222,Agent1,318.0,180.14285,8.357143,0.43351305,1.0
223,Agent1,292.0,150.25,8.357143,0.4854452,1.0
224,Agent1,297.0,297.0,8.357143,0.0,0.0
225,Agent1,289.0,289.0,8.357143,0.0,0.0
226,Agent1,295.0,173.16667,8.357143,0.41299433,1.0
227,Agent1,291.0,146.8,8.357143,0.49553263,1.0
228,Agent1,289.0,145.0,8.357143,0.4982699,1.0
229,Agent1,294.0,147.0,8.357143,0.5,1.0
230,Agent1,280.0,136.0,8.357143,0.51428574,1.0
231,Agent1,263.0,149.28572,8.357143,0.43237367,1.0
232,Agent1,296.0,151.66666,8.357143,0.48761263,1.0
233,Agent1,284.0,148.58333,8.357143,0.47681928,1.0
234,Agent1,280.0,280.0,8.357143,0.0,0.0
235,Agent1,283.0,150.8,8.357143,0.46713778,1.0
236,Agent1,306.0,306.0,8.357143,0.0,0.0
237,Agent1,282.0,155.0,8.357143,0.4503546,1.0
238,Agent1,292.0,154.14285,8.357143,0.47211352,1.0
239,Agent1,291.0,291.0,8.357143,0.0,0.0
240,Agent1,279.0,279.0,8.357143,0.0,0.0
241,Agent1,282.0,138.0,8.357143,0.5106383,1.0
242,Agent1,283.0,283.0,8.357143,0.0,0.0
243,Agent1,280.0,140.66666,8.357143,0.4976191,1.0
244,Agent1,288.0,144.0,8.357143,0.5,1.0
245,Agent1,285.0,245.0,8.357143,0.14035088,1.0
246,Agent1,290.0,146.0,8.357143,0.49655172,1.0
247,Agent1,294.0,141.44444,8.357143,0.51889646,1.0
248,Agent1, 
249,Agent1, 
250,Agent1, 

