36,Agent5,303.0,168.00002,5.5714283,0.4455445,1.0
37,Agent5,290.0,152.33334,5.5714283,0.4747126,1.0
38,Agent5,280.0,280.0,5.5714283,0.0,0.0
39,Agent5,285.0,285.0,5.5714283,0.0,0.0
40,Agent5,299.0,166.0,5.5714283,0.44481605,1.0
41,Agent5,279.0,149.6,5.5714283,0.46379927,1.0
42,Agent5,274.0,144.4,5.5714283,0.47299272,1.0
43,Agent5,292.0,156.0,5.5714283,0.46575344,1.0
44,Agent5,306.0,173.00002,5.5714283,0.43464047,1.0
45,Agent5,293.0,166.14285,5.5714283,0.43295956,1.0
46,Agent5,306.0,306.0,5.5714283,0.0,0.0
47,Agent5,291.0,151.0,5.5714283,0.48109967,1.0
48,Agent5,307.0,307.0,5.5714283,0.0,0.0
49,Agent5,267.0,267.0,5.5714283,0.0,0.0
50,Agent5,298.0,159.14285,5.5714283,0.46596357,1.0
51,Agent5,290.0,151.14285,5.5714283,0.47881776,1.0
52,Agent5,297.0,157.0,5.5714283,0.47138047,1.0
53,Agent5,303.0,164.14285,5.5714283,0.45827442,1.0
54,Agent5,293.0,293.0,5.5714283,0.0,0.0
55,Agent5,307.0,171.14285,5.5714283,0.44253144,1.0
56,Agent5,281.0,185.0,5.5714283,0.34163702,1.0
57,Agent5,284.0,144.0,5.5714283,0.49295774,1.0
58,Agent5,293.0,165.14285,5.5714283,0.43637252,1.0
59,Agent5,282.0,147.6,5.5714283,0.47659573,1.0
60,Agent5,301.0,161.0,5.5714283,0.4651163,1.0
61,Agent5,287.0,170.00002,5.5714283,0.40766546,1.0
62,Agent5,284.0,175.99998,5.5714283,0.38028175,1.0
63,Agent5,301.0,301.0,5.5714283,0.0,0.0
64,Agent5,285.0,159.0,5.5714283,0.44210526,1.0
65,Agent5,301.0,301.0,5.5714283,0.0,0.0
66,Agent5,290.0,144.28572,5.5714283,0.50246304,1.0
67,Agent5,289.0,154.00002,5.5714283,0.46712798,1.0
68,Agent5,291.0,151.0,5.5714283,0.48109967,1.0
69,Agent5,267.0,128.14285,5.5714283,0.52006423,1.0
70,Agent5,281.0,143.0,5.5714283,0.4911032,1.0
71,Agent5,290.0,154.0,5.5714283,0.46896553,1.0
72,Agent5,290.0,150.0,5.5714283,0.4827586,1.0
73,Agent5,283.0,143.0,5.5714283,0.49469966,1.0
74,Agent5,287.0,152.00002,5.5714283,0.47038323,1.0
75,Agent5,282.0,147.00002,5.5714283,0.47872335,1.0
76,Agent5,286.0,160.2143,5.5714283,0.43981016,1.0
77,Agent5,287.0,158.0,5.5714283,0.44947734,1.0
78,Agent5,271.0,271.0,5.5714283,0.0,0.0
79,Agent5,286.0,156.4,5.5714283,0.45314687,1.0
80,Agent5,316.0,184.16667,5.5714283,0.41719407,1.0
81,Agent5,324.0,189.00002,5.5714283,0.41666663,1.0
82,Agent5,287.0,152.00002,5.5714283,0.47038323,1.0
83,Agent5,297.0,178.0,5.5714283,0.4006734,1.0
84,Agent5,288.0,153.00002,5.5714283,0.46874994,1.0
85,Agent5,289.0,289.0,5.5714283,0.0,0.0
86,Agent5,296.0,296.0,5.5714283,0.0,0.0
87,Agent5,279.0,140.14285,5.5714283,0.49769586,1.0
88,Agent5,281.0,148.14285,5.5714283,0.47280124,1.0
89,Agent5,294.0,159.0,5.5714283,0.45918366,1.0
90,Agent5,278.0,138.45714,5.5714283,0.50195277,1.0
91,Agent5,277.0,131.28572,5.5714283,0.5260443,1.0
92,Agent5,267.0,267.0,5.5714283,0.0,0.0
93,Agent5,278.0,170.00002,5.5714283,0.38848916,1.0
94,Agent5,287.0,152.00002,5.5714283,0.47038323,1.0
95,Agent5,307.0,183.14285,5.5714283,0.4034435,1.0
96,Agent5,284.0,138.28572,5.5714283,0.51307845,1.0
97,Agent5,300.0,163.0,5.5714283,0.45666668,1.0
98,Agent5,271.0,136.82858,5.5714283,0.4950975,1.0
99,Agent5,294.0,159.0,5.5714283,0.45918366,1.0
100,Agent5,298.0,168.16667,5.5714283,0.4356823,1.0
101,Agent5,288.0,149.0,5.5714283,0.4826389,1.0
102,Agent5,293.0,153.28572,5.5714283,0.47684056,1.0
103,Agent5,295.0,295.0,5.5714283,0.0,0.0
104,Agent5,283.0,283.0,5.5714283,0.0,0.0
105,Agent5,284.0,138.2857,5.5714283,0.5130785,1.0
106,Agent5,279.0,144.00002,5.5714283,0.48387092,1.0
107,Agent5,296.0,161.00002,5.5714283,0.45608103,1.0
108,Agent5,271.0,129.14285,5.5714283,0.5234581,1.0
109,Agent5,280.0,280.0,5.5714283,0.0,0.0
110,Agent5,278.0,171.4,5.5714283,0.38345325,1.0
111,Agent5,276.0,150.28572,5.5714283,0.4554865,1.0
112,Agent5,279.0,279.0,5.5714283,0.0,0.0
113,Agent5,303.0,164.14285,5.5714283,0.45827442,1.0
114,Agent5,299.0,166.0,5.5714283,0.44481605,1.0
115,Agent5,269.0,162.0,5.5714283,0.3977695,1.0
116,Agent5,278.0,136.33334,5.5714283,0.5095923,1.0
117,Agent5,288.0,148.0,5.5714283,0.4861111,1.0
118,Agent5,303.0,181.66667,5.5714283,0.40044004,1.0
119,Agent5,299.0,170.0,5.5714283,0.43143812,1.0
120,Agent5,292.0,174.00002,5.5714283,0.40410954,1.0
121,Agent5,296.0,166.4,5.5714283,0.43783787,1.0
122,Agent5,278.0,159.28572,5.5714283,0.4270298,1.0
123,Agent5,276.0,159.14285,5.5714283,0.42339545,1.0
124,Agent5,288.0,167.7143,5.5714283,0.4176587,1.0
125,Agent5,292.0,166.00002,5.5714283,0.43150678,1.0
126,Agent5,268.0,156.66666,5.5714283,0.41542292,1.0
127,Agent5,280.0,145.6,5.5714283,0.48,1.0
128,Agent5,271.0,136.00002,5.5714283,0.49815494,1.0
129,Agent5,290.0,154.0,5.5714283,0.46896553,1.0
130,Agent5,291.0,151.28572,5.5714283,0.4801178,1.0
131,Agent5,279.0,139.0,5.5714283,0.50179213,1.0
132,Agent5,298.0,165.00002,5.5714283,0.44630867,1.0
133,Agent5,291.0,291.0,5.5714283,0.0,0.0
134,Agent5,297.0,157.0,5.5714283,0.47138047,1.0
135,Agent5,296.0,165.14285,5.5714283,0.44208497,1.0
136,Agent5,291.0,155.14285,5.5714283,0.46686304,1.0
137,Agent5,278.0,142.0,5.5714283,0.48920864,1.0
138,Agent5,288.0,174.66666,5.5714283,0.39351857,1.0
139,Agent5,289.0,150.14285,5.5714283,0.48047456,1.0
140,Agent5,282.0,153.0,5.5714283,0.4574468,1.0
141,Agent5,282.0,139.0,5.5714283,0.5070922,1.0
142,Agent5,311.0,178.00002,5.5714283,0.4276527,1.0
143,Agent5,309.0,175.00002,5.5714283,0.4336569,1.0
144,Agent5,291.0,179.33333,5.5714283,0.38373426,1.0
145,Agent5,297.0,159.14285,5.5714283,0.46416548,1.0
146,Agent5,284.0,162.16667,5.5714283,0.4289906,1.0
147,Agent5,281.0,155.2143,5.5714283,0.44763595,1.0
148,Agent5,286.0,147.14285,5.5714283,0.4855145,1.0
149,Agent5,295.0,161.00002,5.5714283,0.45423722,1.0
150,Agent5,272.0,137.0,5.5714283,0.49632353,1.0
151,Agent5,277.0,149.4,5.5714283,0.46064985,1.0
152,Agent5,286.0,286.0,5.5714283,0.0,0.0
153,Agent5,299.0,164.00002,5.5714283,0.45150498,1.0
154,Agent5,284.0,160.0,5.5714283,0.43661973,1.0
155,Agent5,291.0,151.0,5.5714283,0.48109967,1.0
156,Agent5,276.0,139.0,5.5714283,0.4963768,1.0
157,Agent5,280.0,143.14285,5.5714283,0.48877552,1.0
158,Agent5,289.0,166.0,5.5714283,0.42560554,1.0
159,Agent5,321.0,321.0,5.5714283,0.0,0.0
160,Agent5,296.0,157.14285,5.5714283,0.46911198,1.0
161,Agent5,284.0,165.0,5.5714283,0.4190141,1.0
162,Agent5,295.0,155.0,5.5714283,0.47457626,1.0
163,Agent5,280.0,164.28574,5.5714283,0.41326523,1.0
164,Agent5,291.0,156.0,5.5714283,0.46391752,1.0
165,Agent5,294.0,158.0,5.5714283,0.46258503,1.0
166,Agent5,271.0,155.38095,5.5714283,0.42663854,1.0
167,Agent5,299.0,170.33333,5.5714283,0.4303233,1.0
168,Agent5,276.0,147.16666,5.5714283,0.4667875,1.0
169,Agent5,287.0,287.0,5.5714283,0.0,0.0
170,Agent5,282.0,282.0,5.5714283,0.0,0.0
171,Agent5,288.0,152.14285,5.5714283,0.4717262,1.0
172,Agent5,267.0,155.0,5.5714283,0.41947564,1.0
173,Agent5,279.0,151.7619,5.5714283,0.45605054,1.0
174,Agent5,304.0,304.0,5.5714283,0.0,0.0
175,Agent5,277.0,174.59999,5.5714283,0.36967513,1.0
176,Agent5,316.0,195.6,5.5714283,0.38101265,1.0
177,Agent5,285.0,150.64285,5.5714283,0.47142857,1.0
178,Agent5,283.0,152.0,5.5714283,0.46289754,1.0
179,Agent5,287.0,145.33334,5.5714283,0.49361205,1.0
180,Agent5,302.0,158.0,5.5714283,0.47682118,1.0
181,Agent5,289.0,289.0,5.5714283,0.0,0.0
182,Agent5,309.0,178.5,5.5714283,0.4223301,1.0
183,Agent5,280.0,167.04762,5.5714283,0.40340135,1.0
184,Agent5,274.0,160.0,5.5714283,0.4160584,1.0
185,Agent5,285.0,154.92857,5.5714283,0.45639098,1.0
186,Agent5,311.0,177.16667,5.5714283,0.43033224,1.0
187,Agent5,287.0,178.99998,5.5714283,0.37630668,1.0
188,Agent5,279.0,137.33334,5.5714283,0.50776577,1.0
189,Agent5,308.0,181.14285,5.5714283,0.41187385,1.0
190,Agent5,276.0,169.5,5.5714283,0.38586956,1.0
191,Agent5,294.0,159.6,5.5714283,0.45714283,1.0
192,Agent5,307.0,189.6,5.5714283,0.3824104,1.0
193,Agent5,280.0,136.0,5.5714283,0.51428574,1.0
194,Agent5,298.0,177.33334,5.5714283,0.40492168,1.0
195,Agent5,281.0,281.0,5.5714283,0.0,0.0
196,Agent5,286.0,151.00002,5.5714283,0.47202793,1.0
197,Agent5,301.0,170.92859,5.5714283,0.43213093,1.0
198,Agent5,276.0,156.38095,5.5714283,0.43340236,1.0
199,Agent5,273.0,127.28572,5.5714283,0.53375196,1.0
200,Agent5,298.0,298.0,5.5714283,0.0,0.0
201,Agent5,281.0,183.66667,5.5714283,0.34638196,1.0
202,Agent5,271.0,136.0,5.5714283,0.49815497,1.0
203,Agent5,303.0,175.0,5.5714283,0.42244226,1.0
204,Agent5,293.0,164.83333,5.5714283,0.43742892,1.0
205,Agent5,298.0,159.14285,5.5714283,0.46596357,1.0
206,Agent5,276.0,136.0,5.5714283,0.5072464,1.0
207,Agent5,303.0,190.4,5.5714283,0.37161717,1.0
208,Agent5,289.0,173.0,5.5714283,0.4013841,1.0
209,Agent5,286.0,162.0,5.5714283,0.43356642,1.0
210,Agent5,285.0,159.0,5.5714283,0.44210526,1.0
211,Agent5,280.0,141.14285,5.5714283,0.4959184,1.0
212,Agent5,294.0,294.0,5.5714283,0.0,0.0
213,Agent5,288.0,161.0,5.5714283,0.4409722,1.0
214,Agent5, 
215,Agent5, 
216,Agent5, 
217,Agent5, 
218,Agent5, 
219,Agent5, 
220,Agent5, 
221,Agent5, 
222,Agent5, 
223,Agent5, 
224,Agent5, 
225,Agent5, 
226,Agent5, 
227,Agent5, 
228,Agent5, 
229,Agent5, 
230,Agent5, 
231,Agent5, 
232,Agent5, 
233,Agent5, 
234,Agent5, 
235,Agent5, 
236,Agent5, 
237,Agent5, 
238,Agent5, 
239,Agent5, 
240,Agent5, 
241,Agent5, 
242,Agent5, 
243,Agent5, 
244,Agent5, 
245,Agent5, 
246,Agent5, 
247,Agent5, 
248,Agent5, 
249,Agent5, 
250,Agent5, 

