42,Agent7,272.0,144.5,6.5,0.46875,1.0
43,Agent7,280.0,152.2143,6.5,0.4563775,1.0
44,Agent7,295.0,172.16666,6.5,0.41638422,1.0
45,Agent7,286.0,164.76666,6.5,0.4238928,1.0
46,Agent7,283.0,140.38097,6.5,0.5039542,1.0
47,Agent7,305.0,186.33334,6.5,0.38907102,1.0
48,Agent7,272.0,141.06667,6.5,0.48137257,1.0
49,Agent7,273.0,148.16667,6.5,0.45726493,1.0
50,Agent7,281.0,138.85715,6.5,0.50584644,1.0
51,Agent7,284.0,149.11429,6.5,0.4749497,1.0
52,Agent7,263.0,147.33333,6.5,0.43979722,1.0
53,Agent7,293.0,164.5,6.5,0.43856657,1.0
54,Agent7,284.0,202.33333,6.5,0.2875587,1.0
55,Agent7,284.0,167.0,6.5,0.41197184,1.0
56,Agent7,286.0,150.04762,6.5,0.47535795,1.0
57,Agent7,300.0,177.33334,6.5,0.40888885,1.0
58,Agent7,281.0,165.6,6.5,0.41067612,1.0
59,Agent7,298.0,217.0,6.5,0.27181208,1.0
60,Agent7,286.0,164.66667,6.5,0.4242424,1.0
61,Agent7,280.0,152.99998,6.5,0.45357147,1.0
62,Agent7,303.0,167.25,6.5,0.4480198,1.0
63,Agent7,279.0,215.66666,6.5,0.22700123,1.0
64,Agent7,273.0,194.7143,6.5,0.28676084,1.0
65,Agent7,285.0,163.16667,6.5,0.42748538,1.0
66,Agent7,289.0,158.58333,6.5,0.45126876,1.0
67,Agent7,288.0,163.16667,6.5,0.43344906,1.0
68,Agent7,296.0,186.4762,6.5,0.37001285,1.0
69,Agent7,271.0,152.33333,6.5,0.4378844,1.0
70,Agent7,296.0,193.5,6.5,0.3462838,1.0
71,Agent7,284.0,186.5,6.5,0.34330985,1.0
72,Agent7,294.0,171.7143,6.5,0.41593778,1.0
73,Agent7,284.0,198.66666,6.5,0.30046952,1.0
74,Agent7,288.0,187.0,6.5,0.35069445,1.0
75,Agent7,287.0,178.5,6.5,0.37804878,1.0
76,Agent7,268.0,154.16666,6.5,0.42475128,1.0
77,Agent7,288.0,205.66666,6.5,0.28587967,1.0
78,Agent7,292.0,187.83333,6.5,0.35673517,1.0
79,Agent7,288.0,165.16667,6.5,0.4265046,1.0
80,Agent7,273.0,146.16667,6.5,0.46459094,1.0
81,Agent7,293.0,168.83333,6.5,0.42377704,1.0
82,Agent7,272.0,165.5,6.5,0.3915441,1.0
83,Agent7,297.0,192.83333,6.5,0.35072953,1.0
84,Agent7,302.0,188.66666,6.5,0.37527597,1.0
85,Agent7,317.0,196.16666,6.5,0.38117775,1.0
86,Agent7,287.0,203.66666,6.5,0.2903601,1.0
87,Agent7,303.0,188.33333,6.5,0.37843785,1.0
88,Agent7,296.0,182.66666,6.5,0.38288292,1.0
89,Agent7,285.0,252.33333,6.5,0.1146199,1.0
90,Agent7,296.0,168.66666,6.5,0.43018022,1.0
91,Agent7,311.0,205.33334,6.5,0.33976418,1.0
92,Agent7,286.0,148.59999,6.5,0.4804196,1.0
93,Agent7,286.0,183.0,6.5,0.36013985,1.0
94,Agent7,293.0,165.83334,6.5,0.4340159,1.0
95,Agent7,277.0,137.42857,6.5,0.503868,1.0
96,Agent7,286.0,158.83334,6.5,0.44463867,1.0
97,Agent7,282.0,151.06667,6.5,0.4643026,1.0
98,Agent7,278.0,184.66666,6.5,0.33573145,1.0
99,Agent7,295.0,180.5,6.5,0.38813558,1.0
100,Agent7,274.0,143.06667,6.5,0.47785887,1.0
101,Agent7,293.0,159.75,6.5,0.45477816,1.0
102,Agent7,292.0,166.99998,6.5,0.42808226,1.0
103,Agent7,292.0,206.33333,6.5,0.293379,1.0
104,Agent7,290.0,150.42857,6.5,0.48128077,1.0
105,Agent7,292.0,257.5,6.5,0.11815068,1.0
106,Agent7,295.0,177.16666,6.5,0.39943507,1.0
107,Agent7,305.0,181.7619,6.5,0.40405935,1.0
108,Agent7,310.0,200.0,6.5,0.3548387,1.0
109,Agent7,294.0,248.83333,6.5,0.15362814,1.0
110,Agent7,306.0,201.66667,6.5,0.3409586,1.0
111,Agent7,306.0,196.31429,6.5,0.35845006,1.0
112,Agent7,292.0,162.88095,6.5,0.44218853,1.0
113,Agent7,288.0,165.33334,6.5,0.42592588,1.0
114,Agent7,292.0,200.0,6.5,0.31506848,1.0
115,Agent7,292.0,154.33333,6.5,0.4714612,1.0
116,Agent7,277.0,154.16666,6.5,0.44344166,1.0
117,Agent7,314.0,196.16666,6.5,0.37526542,1.0
118,Agent7,299.0,207.33333,6.5,0.3065775,1.0
119,Agent7,300.0,195.83333,6.5,0.34722224,1.0
120,Agent7,290.0,176.66666,6.5,0.39080462,1.0
121,Agent7,281.0,147.33333,6.5,0.4756821,1.0
122,Agent7,307.0,173.06667,6.5,0.43626493,1.0
123,Agent7,278.0,170.0,6.5,0.38848922,1.0
124,Agent7,289.0,182.83333,6.5,0.3673587,1.0
125,Agent7,306.0,176.5,6.5,0.4232026,1.0
126,Agent7,286.0,181.83333,6.5,0.36421913,1.0
127,Agent7,298.0,174.5,6.5,0.41442952,1.0
128,Agent7,279.0,151.2143,6.5,0.4580133,1.0
129,Agent7,283.0,164.33333,6.5,0.41931686,1.0
130,Agent7,298.0,178.83333,6.5,0.39988816,1.0
131,Agent7,297.0,258.3333,6.5,0.13019086,1.0
132,Agent7,291.0,157.78096,6.5,0.45779738,1.0
133,Agent7,285.0,163.66667,6.5,0.42573097,1.0
134,Agent7,307.0,176.92859,6.5,0.42368537,1.0
135,Agent7,293.0,185.16666,6.5,0.3680319,1.0
136,Agent7,302.0,158.9643,6.5,0.47362816,1.0
137,Agent7,285.0,176.66666,6.5,0.380117,1.0
138,Agent7,276.0,161.33333,6.5,0.41545895,1.0
139,Agent7,291.0,155.04762,6.5,0.4671903,1.0
140,Agent7,283.0,176.83333,6.5,0.37514725,1.0
141,Agent7,293.0,169.5,6.5,0.4215017,1.0
142,Agent7,297.0,192.66667,6.5,0.35129067,1.0
143,Agent7,285.0,252.0,6.5,0.11578947,1.0
144,Agent7,294.0,163.06667,6.5,0.44535148,1.0
145,Agent7,286.0,150.5,6.5,0.47377622,1.0
146,Agent7,276.0,178.33333,6.5,0.35386476,1.0
147,Agent7,302.0,212.0,6.5,0.29801324,1.0
148,Agent7,299.0,166.73334,6.5,0.4423634,1.0
149,Agent7,291.0,234.5,6.5,0.19415808,1.0
150,Agent7,303.0,200.0,6.5,0.339934,1.0
151,Agent7,284.0,210.66666,6.5,0.258216,1.0
152,Agent7,288.0,164.5,6.5,0.42881945,1.0
153,Agent7,309.0,179.0,6.5,0.42071196,1.0
154,Agent7,259.0,131.2143,6.5,0.4933811,1.0
155,Agent7,298.0,250.0,6.5,0.16107382,1.0
156,Agent7,292.0,163.5,6.5,0.44006848,1.0
157,Agent7,272.0,138.78094,6.5,0.48977593,1.0
158,Agent7,326.0,224.33334,6.5,0.31186092,1.0
159,Agent7,274.0,154.0476,6.5,0.43778247,1.0
160,Agent7,263.0,123.42857,6.5,0.53068984,1.0
161,Agent7,290.0,175.33333,6.5,0.3954023,1.0
162,Agent7,292.0,157.82858,6.5,0.45949116,1.0
163,Agent7,272.0,187.5,6.5,0.31066176,1.0
164,Agent7,290.0,172.33333,6.5,0.40574715,1.0
165,Agent7,297.0,166.16667,6.5,0.44051626,1.0
166,Agent7,292.0,178.66666,6.5,0.3881279,1.0
167,Agent7,299.0,201.0,6.5,0.3277592,1.0
168,Agent7,279.0,185.33333,6.5,0.33572283,1.0
169,Agent7,290.0,245.25,6.5,0.15431035,1.0
170,Agent7,288.0,155.73334,6.5,0.45925924,1.0
171,Agent7,298.0,177.04762,6.5,0.40588045,1.0
172,Agent7,289.0,181.5,6.5,0.37197232,1.0
173,Agent7,308.0,197.0,6.5,0.36038962,1.0
174,Agent7,285.0,178.66667,6.5,0.3730994,1.0
175,Agent7,305.0,178.16667,6.5,0.41584697,1.0
176,Agent7,287.0,157.0,6.5,0.45296168,1.0
177,Agent7,283.0,183.33333,6.5,0.35217905,1.0
178,Agent7,286.0,158.83334,6.5,0.44463867,1.0
179,Agent7,280.0,172.5,6.5,0.38392857,1.0
180,Agent7,302.0,250.0,6.5,0.17218544,1.0
181,Agent7,297.0,170.33333,6.5,0.42648712,1.0
182,Agent7,297.0,180.5,6.5,0.3922559,1.0
183,Agent7,277.0,143.78096,6.5,0.48093516,1.0
184,Agent7,284.0,156.2143,6.5,0.44994968,1.0
185,Agent7,290.0,177.83333,6.5,0.38678163,1.0
186,Agent7,277.0,272.66666,6.5,0.015643839,1.0
187,Agent7,281.0,155.5,6.5,0.4466192,1.0
188,Agent7,289.0,176.0476,6.5,0.39083874,1.0
189,Agent7,289.0,166.33334,6.5,0.4244521,1.0
190,Agent7,283.0,229.66666,6.5,0.18845704,1.0
191,Agent7,298.0,167.06667,6.5,0.4393736,1.0
192,Agent7,294.0,171.6,6.5,0.41632652,1.0
193,Agent7,285.0,173.66666,6.5,0.3906433,1.0
194,Agent7,282.0,157.0,6.5,0.4432624,1.0
195,Agent7,284.0,197.0,6.5,0.30633804,1.0
196,Agent7,296.0,202.66666,6.5,0.31531534,1.0
197,Agent7,298.0,189.38097,6.5,0.3644934,1.0
198,Agent7,288.0,263.66666,6.5,0.084490776,1.0
199,Agent7,294.0,176.0,6.5,0.40136054,1.0
200,Agent7,297.0,163.78094,6.5,0.448549,1.0
201,Agent7,273.0,141.11429,6.5,0.48309785,1.0
202,Agent7,296.0,184.66666,6.5,0.37612617,1.0
203,Agent7,282.0,217.83333,6.5,0.22754139,1.0
204,Agent7,275.0,155.0,6.5,0.43636364,1.0
205,Agent7,300.0,179.5,6.5,0.40166667,1.0
206,Agent7,322.0,211.0,6.5,0.34472048,1.0
207,Agent7,305.0,176.33334,6.5,0.4218579,1.0
208,Agent7,295.0,190.83333,6.5,0.35310736,1.0
209,Agent7,300.0,174.66667,6.5,0.41777775,1.0
210,Agent7,300.0,182.0,6.5,0.39333335,1.0
211,Agent7,301.0,194.33333,6.5,0.35437432,1.0
212,Agent7,287.0,169.0,6.5,0.41114983,1.0
213,Agent7,307.0,185.33333,6.5,0.39630836,1.0
214,Agent7,279.0,212.33334,6.5,0.23894858,1.0
215,Agent7,281.0,192.5,6.5,0.31494662,1.0
216,Agent7,311.0,193.04762,6.5,0.37926808,1.0
217,Agent7,287.0,174.16667,6.5,0.3931475,1.0
218,Agent7,284.0,165.33333,6.5,0.4178404,1.0
219,Agent7,295.0,165.5476,6.5,0.43882167,1.0
220,Agent7, 
221,Agent7, 
222,Agent7, 
223,Agent7, 
224,Agent7, 
225,Agent7, 
226,Agent7, 
227,Agent7, 
228,Agent7, 
229,Agent7, 
230,Agent7, 
231,Agent7, 
232,Agent7, 
233,Agent7, 
234,Agent7, 
235,Agent7, 
236,Agent7, 
237,Agent7, 
238,Agent7, 
239,Agent7, 
240,Agent7, 
241,Agent7, 
242,Agent7, 
243,Agent7, 
244,Agent7, 
245,Agent7, 
246,Agent7, 
247,Agent7, 
248,Agent7, 
249,Agent7, 
250,Agent7, 

