1,Agent4,293.0,174.6,4.642857,0.40409553,1.0
2,Agent4,294.0,154.0,4.642857,0.47619048,1.0
3,Agent4,294.0,294.0,4.642857,0.0,0.0
4,Agent4,262.0,154.33333,4.642857,0.41094148,1.0
5,Agent4,272.0,136.0,4.642857,0.5,1.0
6,Agent4,307.0,173.6,4.642857,0.43452767,1.0
7,Agent4,302.0,162.0,4.642857,0.46357617,1.0
8,Agent4,280.0,149.0,4.642857,0.46785715,1.0
9,Agent4,288.0,288.0,4.642857,0.0,0.0
10,Agent4,287.0,161.0,4.642857,0.4390244,1.0
11,Agent4,297.0,162.0,4.642857,0.45454547,1.0
12,Agent4,266.0,266.0,4.642857,0.0,0.0
13,Agent4,293.0,153.0,4.642857,0.4778157,1.0
14,Agent4,286.0,266.0,4.642857,0.06993007,1.0
15,Agent4,303.0,173.4,4.642857,0.42772278,1.0
16,Agent4,278.0,149.00002,4.642857,0.46402872,1.0
17,Agent4,300.0,167.0,4.642857,0.44333333,1.0
18,Agent4,291.0,156.00002,4.642857,0.46391746,1.0
19,Agent4,298.0,172.0,4.642857,0.42281878,1.0
20,Agent4,293.0,159.00002,4.642857,0.45733783,1.0
21,Agent4,281.0,281.0,4.642857,0.0,0.0
22,Agent4,294.0,294.0,4.642857,0.0,0.0
23,Agent4,298.0,298.0,4.642857,0.0,0.0
24,Agent4,312.0,182.4,4.642857,0.41538462,1.0
25,Agent4,296.0,156.0,4.642857,0.47297296,1.0
26,Agent4,286.0,164.00002,4.642857,0.42657337,1.0
27,Agent4,270.0,135.6,4.642857,0.49777776,1.0
28,Agent4,303.0,303.0,4.642857,0.0,0.0
29,Agent4,276.0,175.0,4.642857,0.36594203,1.0
30,Agent4,306.0,174.75,4.642857,0.42892158,1.0
31,Agent4,296.0,166.16667,4.642857,0.4386261,1.0
32,Agent4,311.0,181.4,4.642857,0.41672027,1.0
33,Agent4,273.0,138.00002,4.642857,0.49450544,1.0
34,Agent4,285.0,164.33334,4.642857,0.4233918,1.0
35,Agent4,317.0,181.0,4.642857,0.42902207,1.0
36,Agent4,298.0,298.0,4.642857,0.0,0.0
37,Agent4,282.0,142.0,4.642857,0.4964539,1.0
38,Agent4,280.0,170.6,4.642857,0.39071426,1.0
39,Agent4,270.0,142.5,4.642857,0.4722222,1.0
40,Agent4,280.0,150.4,4.642857,0.46285716,1.0
41,Agent4,277.0,154.33334,4.642857,0.44283992,1.0
42,Agent4,307.0,307.0,4.642857,0.0,0.0
43,Agent4,284.0,284.0,4.642857,0.0,0.0
44,Agent4,280.0,138.33334,4.642857,0.50595236,1.0
45,Agent4,282.0,282.0,4.642857,0.0,0.0
46,Agent4,304.0,174.00002,4.642857,0.42763153,1.0
47,Agent4,290.0,161.83334,4.642857,0.441954,1.0
48,Agent4,279.0,144.00002,4.642857,0.48387092,1.0
49,Agent4,294.0,171.5,4.642857,0.41666666,1.0
50,Agent4,287.0,173.66666,4.642857,0.3948897,1.0
51,Agent4,296.0,195.0,4.642857,0.3412162,1.0
52,Agent4,313.0,184.83334,4.642857,0.40947813,1.0
53,Agent4,314.0,195.33334,4.642857,0.3779193,1.0
54,Agent4,308.0,210.66667,4.642857,0.3160173,1.0
55,Agent4,279.0,161.16666,4.642857,0.42234173,1.0
56,Agent4,273.0,188.0,4.642857,0.31135532,1.0
57,Agent4,286.0,151.0,4.642857,0.47202796,1.0
58,Agent4,309.0,211.5,4.642857,0.31553397,1.0
59,Agent4,295.0,177.00002,4.642857,0.39999995,1.0
60,Agent4,284.0,162.5,4.642857,0.4278169,1.0
61,Agent4,273.0,144.83333,4.642857,0.469475,1.0
62,Agent4,298.0,176.4,4.642857,0.40805373,1.0
63,Agent4,294.0,190.5,4.642857,0.35204083,1.0
64,Agent4,292.0,163.83334,4.642857,0.4389269,1.0
65,Agent4,294.0,205.33334,4.642857,0.30158725,1.0
66,Agent4,290.0,175.6,4.642857,0.39448273,1.0
67,Agent4,281.0,171.0,4.642857,0.39145908,1.0
68,Agent4,302.0,185.16667,4.642857,0.38686532,1.0
69,Agent4,291.0,145.16667,4.642857,0.5011455,1.0
70,Agent4,292.0,184.33334,4.642857,0.36872143,1.0
71,Agent4,299.0,201.66667,4.642857,0.32552952,1.0
72,Agent4,297.0,179.5,4.642857,0.3956229,1.0
73,Agent4,297.0,180.66666,4.642857,0.39169475,1.0
74,Agent4,294.0,184.0,4.642857,0.37414965,1.0
75,Agent4,285.0,150.00002,4.642857,0.47368416,1.0
76,Agent4,293.0,158.00002,4.642857,0.4607508,1.0
77,Agent4,302.0,198.33334,4.642857,0.34326708,1.0
78,Agent4,288.0,148.0,4.642857,0.4861111,1.0
79,Agent4,304.0,169.00002,4.642857,0.4440789,1.0
80,Agent4,279.0,147.75,4.642857,0.4704301,1.0
81,Agent4,292.0,173.41667,4.642857,0.40610728,1.0
82,Agent4,271.0,191.0,4.642857,0.29520294,1.0
83,Agent4,297.0,182.33333,4.642857,0.38608307,1.0
84,Agent4,287.0,162.16667,4.642857,0.43495932,1.0
85,Agent4,293.0,168.16667,4.642857,0.4260523,1.0
86,Agent4,299.0,164.00002,4.642857,0.45150498,1.0
87,Agent4,297.0,183.33334,4.642857,0.38271603,1.0
88,Agent4,290.0,164.16666,4.642857,0.43390808,1.0
89,Agent4,278.0,136.33333,4.642857,0.50959235,1.0
90,Agent4,270.0,135.0,4.642857,0.5,1.0
91,Agent4,294.0,177.00002,4.642857,0.39795914,1.0
92,Agent4,285.0,150.00002,4.642857,0.47368416,1.0
93,Agent4,278.0,144.5,4.642857,0.48021582,1.0
94,Agent4,303.0,170.33334,4.642857,0.43784374,1.0
95,Agent4,299.0,164.00002,4.642857,0.45150498,1.0
96,Agent4,271.0,162.0,4.642857,0.40221402,1.0
97,Agent4,293.0,156.33334,4.642857,0.4664391,1.0
98,Agent4,294.0,209.0,4.642857,0.28911564,1.0
99,Agent4,290.0,175.33334,4.642857,0.39540225,1.0
100,Agent4,311.0,226.0,4.642857,0.27331188,1.0
101,Agent4,280.0,145.0,4.642857,0.48214287,1.0
102,Agent4,273.0,138.00002,4.642857,0.49450544,1.0
103,Agent4,277.0,143.5,4.642857,0.48194945,1.0
104,Agent4,284.0,186.66667,4.642857,0.34272298,1.0
105,Agent4,298.0,178.00002,4.642857,0.4026845,1.0
106,Agent4,269.0,149.0,4.642857,0.44609666,1.0
107,Agent4,282.0,147.00002,4.642857,0.47872335,1.0
108,Agent4,281.0,168.5,4.642857,0.40035588,1.0
109,Agent4,277.0,135.33334,4.642857,0.511432,1.0
110,Agent4,302.0,170.00002,4.642857,0.43708605,1.0
111,Agent4,305.0,191.66666,4.642857,0.37158474,1.0
112,Agent4,276.0,161.83334,4.642857,0.4136473,1.0
113,Agent4,288.0,146.33334,4.642857,0.49189812,1.0
114,Agent4,296.0,153.16667,4.642857,0.48254502,1.0
115,Agent4,286.0,184.33333,4.642857,0.35547787,1.0
116,Agent4,294.0,199.16667,4.642857,0.32256234,1.0
117,Agent4,293.0,192.16667,4.642857,0.34414107,1.0
118,Agent4,308.0,179.41667,4.642857,0.41747835,1.0
119,Agent4,302.0,211.0,4.642857,0.30132452,1.0
120,Agent4,299.0,173.66666,4.642857,0.41917506,1.0
121,Agent4,301.0,167.16667,4.642857,0.44462898,1.0
122,Agent4,291.0,176.33333,4.642857,0.39404353,1.0
123,Agent4,309.0,163.16667,4.642857,0.47195253,1.0
124,Agent4,296.0,161.00002,4.642857,0.45608103,1.0
125,Agent4,291.0,196.66667,4.642857,0.32416952,1.0
126,Agent4,281.0,159.66667,4.642857,0.43179122,1.0
127,Agent4,286.0,151.00002,4.642857,0.47202793,1.0
128,Agent4,272.0,139.33334,4.642857,0.48774505,1.0
129,Agent4,284.0,206.66667,4.642857,0.27230045,1.0
130,Agent4,282.0,150.33333,4.642857,0.4669031,1.0
131,Agent4,291.0,210.0,4.642857,0.2783505,1.0
132,Agent4,275.0,190.0,4.642857,0.3090909,1.0
133,Agent4,293.0,169.25,4.642857,0.42235494,1.0
134,Agent4,269.0,134.0,4.642857,0.5018587,1.0
135,Agent4,282.0,170.33333,4.642857,0.3959811,1.0
136,Agent4,285.0,152.33334,4.642857,0.46549705,1.0
137,Agent4,288.0,186.5,4.642857,0.35243055,1.0
138,Agent4,287.0,152.0,4.642857,0.4703833,1.0
139,Agent4,269.0,129.0,4.642857,0.5204461,1.0
140,Agent4,282.0,140.33334,4.642857,0.50236404,1.0
141,Agent4,295.0,183.66666,4.642857,0.37740117,1.0
142,Agent4,289.0,174.00002,4.642857,0.39792383,1.0
143,Agent4,282.0,151.83333,4.642857,0.46158394,1.0
144,Agent4,261.0,125.99999,4.642857,0.51724136,1.0
145,Agent4,286.0,164.5,4.642857,0.42482516,1.0
146,Agent4,289.0,204.0,4.642857,0.29411766,1.0
147,Agent4,306.0,209.33334,4.642857,0.3159041,1.0
148,Agent4,313.0,202.33334,4.642857,0.3535676,1.0
149,Agent4,289.0,160.0,4.642857,0.4463668,1.0
150,Agent4,302.0,186.33334,4.642857,0.38300216,1.0
151,Agent4,275.0,144.83333,4.642857,0.47333336,1.0
152,Agent4,268.0,142.0,4.642857,0.47014925,1.0
153,Agent4,286.0,157.83334,4.642857,0.44813517,1.0
154,Agent4,295.0,181.66666,4.642857,0.3841808,1.0
155,Agent4,287.0,188.5,4.642857,0.34320557,1.0
156,Agent4,298.0,169.83334,4.642857,0.43008944,1.0
157,Agent4,282.0,165.33333,4.642857,0.4137116,1.0
158,Agent4,282.0,152.66667,4.642857,0.45862883,1.0
159,Agent4,277.0,162.0,4.642857,0.41516244,1.0
160,Agent4,293.0,183.33333,4.642857,0.37428898,1.0
161,Agent4,299.0,164.00002,4.642857,0.45150498,1.0
162,Agent4,283.0,161.16666,4.642857,0.43050653,1.0
163,Agent4,269.0,139.66667,4.642857,0.48079303,1.0
164,Agent4,267.0,166.5,4.642857,0.3764045,1.0
165,Agent4,310.0,188.5,4.642857,0.3919355,1.0
166,Agent4,291.0,189.33333,4.642857,0.34937,1.0
167,Agent4,277.0,188.5,4.642857,0.31949458,1.0
168,Agent4,303.0,208.66667,4.642857,0.31133112,1.0
169,Agent4,271.0,136.00002,4.642857,0.49815494,1.0
170,Agent4,288.0,153.00002,4.642857,0.46874994,1.0
171,Agent4,284.0,154.66666,4.642857,0.4553991,1.0
172,Agent4,311.0,176.0,4.642857,0.4340836,1.0
173,Agent4,282.0,157.16667,4.642857,0.4426714,1.0
174,Agent4,291.0,182.99998,4.642857,0.37113407,1.0
175,Agent4,301.0,197.33334,4.642857,0.3444075,1.0
176,Agent4,294.0,189.0,4.642857,0.35714287,1.0
177,Agent4,292.0,164.66667,4.642857,0.43607304,1.0
178,Agent4,291.0,183.33334,4.642857,0.3699885,1.0
179,Agent4,308.0,177.41667,4.642857,0.42397183,1.0
180,Agent4,288.0,181.0,4.642857,0.3715278,1.0
181,Agent4,275.0,148.83333,4.642857,0.4587879,1.0
182,Agent4,286.0,178.33333,4.642857,0.3764569,1.0
183,Agent4,290.0,168.66667,4.642857,0.41839078,1.0
184,Agent4,270.0,142.5,4.642857,0.4722222,1.0
185,Agent4,304.0,183.00002,4.642857,0.39802626,1.0
186,Agent4,301.0,200.33333,4.642857,0.33444077,1.0
187,Agent4,293.0,160.33334,4.642857,0.45278722,1.0
188,Agent4,263.0,128.00002,4.642857,0.5133079,1.0
189,Agent4,302.0,217.0,4.642857,0.28145695,1.0
190,Agent4,285.0,160.00002,4.642857,0.43859643,1.0
191,Agent4,279.0,160.33333,4.642857,0.42532858,1.0
192,Agent4,280.0,151.83334,4.642857,0.45773807,1.0
193,Agent4,277.0,155.5,4.642857,0.43862817,1.0
194,Agent4,286.0,160.33334,4.642857,0.4393939,1.0
195,Agent4,278.0,149.83333,4.642857,0.4610312,1.0
196,Agent4,293.0,158.00002,4.642857,0.4607508,1.0
197,Agent4,271.0,164.41667,4.642857,0.39329642,1.0
198,Agent4,291.0,180.00002,4.642857,0.38144323,1.0
199,Agent4,312.0,197.0,4.642857,0.36858973,1.0
200,Agent4,289.0,160.83334,4.642857,0.44348323,1.0
201,Agent4,281.0,141.0,4.642857,0.49822065,1.0
202,Agent4,286.0,177.99998,4.642857,0.37762243,1.0
203,Agent4,286.0,144.33334,4.642857,0.49533796,1.0
204,Agent4,297.0,162.00002,4.642857,0.4545454,1.0
205,Agent4,304.0,171.00002,4.642857,0.43749994,1.0
206,Agent4,297.0,162.00002,4.642857,0.4545454,1.0
207,Agent4,273.0,143.4,4.642857,0.4747253,1.0
208,Agent4,306.0,164.33334,4.642857,0.46296293,1.0
209,Agent4,273.0,164.5,4.642857,0.3974359,1.0
210,Agent4, 
211,Agent4, 
212,Agent4, 
213,Agent4, 
214,Agent4, 
215,Agent4, 
216,Agent4, 
217,Agent4, 
218,Agent4, 
219,Agent4, 
220,Agent4, 
221,Agent4, 
222,Agent4, 
223,Agent4, 
224,Agent4, 
225,Agent4, 
226,Agent4, 
227,Agent4, 
228,Agent4, 
229,Agent4, 
230,Agent4, 
231,Agent4, 
232,Agent4, 
233,Agent4, 
234,Agent4, 
235,Agent4, 
236,Agent4, 
237,Agent4, 
238,Agent4, 
239,Agent4, 
240,Agent4, 
241,Agent4, 
242,Agent4, 
243,Agent4, 
244,Agent4, 
245,Agent4, 
246,Agent4, 
247,Agent4, 
248,Agent4, 
249,Agent4, 
250,Agent4, 

