101,Agent1,301.0,301.0,2.7857144,0.0,0.0
102,Agent1,295.0,235.0,2.7857144,0.20338982,1.0
103,Agent1,298.0,178.5,2.7857144,0.4010067,1.0
104,Agent1,281.0,281.0,2.7857144,0.0,0.0
105,Agent1,271.0,271.0,2.7857144,0.0,0.0
106,Agent1,302.0,302.0,2.7857144,0.0,0.0
107,Agent1,281.0,159.5,2.7857144,0.43238434,1.0
108,Agent1,305.0,305.0,2.7857144,0.0,0.0
109,Agent1,299.0,299.0,2.7857144,0.0,0.0
110,Agent1,290.0,290.0,2.7857144,0.0,0.0
111,Agent1,287.0,287.0,2.7857144,0.0,0.0
112,Agent1,298.0,170.5,2.7857144,0.42785236,1.0
113,Agent1,285.0,173.0,2.7857144,0.39298245,1.0
114,Agent1,307.0,181.0,2.7857144,0.41042346,1.0
115,Agent1,287.0,287.0,2.7857144,0.0,0.0
116,Agent1,284.0,164.5,2.7857144,0.42077464,1.0
117,Agent1,297.0,201.33333,2.7857144,0.32211,1.0
118,Agent1,282.0,160.0,2.7857144,0.4326241,1.0
119,Agent1,287.0,161.0,2.7857144,0.4390244,1.0
120,Agent1,303.0,303.0,2.7857144,0.0,0.0
121,Agent1,293.0,176.5,2.7857144,0.39761093,1.0
122,Agent1,282.0,156.0,2.7857144,0.44680852,1.0
123,Agent1,303.0,181.5,2.7857144,0.4009901,1.0
124,Agent1,274.0,159.0,2.7857144,0.41970804,1.0
125,Agent1,292.0,170.5,2.7857144,0.41609588,1.0
126,Agent1,294.0,185.25,2.7857144,0.36989796,1.0
127,Agent1,297.0,188.99998,2.7857144,0.3636364,1.0
128,Agent1,282.0,282.0,2.7857144,0.0,0.0
129,Agent1,289.0,289.0,2.7857144,0.0,0.0
130,Agent1,277.0,166.5,2.7857144,0.39891696,1.0
131,Agent1,288.0,184.0,2.7857144,0.3611111,1.0
132,Agent1,295.0,178.5,2.7857144,0.39491525,1.0
133,Agent1,281.0,159.5,2.7857144,0.43238434,1.0
134,Agent1,276.0,171.0,2.7857144,0.38043478,1.0
135,Agent1,283.0,182.0,2.7857144,0.35689047,1.0
136,Agent1,302.0,194.0,2.7857144,0.3576159,1.0
137,Agent1,271.0,271.0,2.7857144,0.0,0.0
138,Agent1,294.0,198.0,2.7857144,0.3265306,1.0
139,Agent1,289.0,180.99998,2.7857144,0.37370247,1.0
140,Agent1,282.0,255.33333,2.7857144,0.094562665,1.0
141,Agent1,273.0,172.5,2.7857144,0.36813188,1.0
142,Agent1,295.0,173.5,2.7857144,0.4118644,1.0
143,Agent1,299.0,183.0,2.7857144,0.38795987,1.0
144,Agent1,293.0,293.0,2.7857144,0.0,0.0
145,Agent1,286.0,164.5,2.7857144,0.42482516,1.0
146,Agent1,270.0,173.5,2.7857144,0.35740742,1.0
147,Agent1,294.0,260.66666,2.7857144,0.11337872,1.0
148,Agent1,295.0,241.66666,2.7857144,0.18079099,1.0
149,Agent1,296.0,192.5,2.7857144,0.34966215,1.0
150,Agent1,286.0,185.0,2.7857144,0.35314685,1.0
151,Agent1,283.0,283.0,2.7857144,0.0,0.0
152,Agent1,305.0,185.0,2.7857144,0.39344263,1.0
153,Agent1,280.0,260.0,2.7857144,0.071428575,1.0
154,Agent1,290.0,176.66666,2.7857144,0.39080462,1.0
155,Agent1,300.0,172.5,2.7857144,0.425,1.0
156,Agent1,306.0,198.0,2.7857144,0.3529412,1.0
157,Agent1,280.0,154.0,2.7857144,0.45,1.0
158,Agent1,297.0,186.0,2.7857144,0.37373737,1.0
159,Agent1,289.0,163.0,2.7857144,0.43598616,1.0
160,Agent1,289.0,163.0,2.7857144,0.43598616,1.0
161,Agent1,279.0,172.0,2.7857144,0.38351256,1.0
162,Agent1,286.0,261.0,2.7857144,0.08741259,1.0
163,Agent1,292.0,170.5,2.7857144,0.41609588,1.0
164,Agent1,292.0,193.5,2.7857144,0.33732876,1.0
165,Agent1,276.0,191.0,2.7857144,0.307971,1.0
166,Agent1,282.0,160.5,2.7857144,0.43085107,1.0
167,Agent1,293.0,179.66666,2.7857144,0.3868032,1.0
168,Agent1,277.0,164.66666,2.7857144,0.40553555,1.0
169,Agent1,304.0,178.0,2.7857144,0.41447368,1.0
170,Agent1,286.0,168.0,2.7857144,0.4125874,1.0
171,Agent1,290.0,174.0,2.7857144,0.4,1.0
172,Agent1,271.0,149.5,2.7857144,0.4483395,1.0
173,Agent1,279.0,153.0,2.7857144,0.4516129,1.0
174,Agent1,286.0,158.5,2.7857144,0.4458042,1.0
175,Agent1,300.0,209.5,2.7857144,0.30166668,1.0
176,Agent1,272.0,181.0,2.7857144,0.3345588,1.0
177,Agent1,292.0,196.5,2.7857144,0.3270548,1.0
178,Agent1,294.0,200.5,2.7857144,0.3180272,1.0
179,Agent1,285.0,201.0,2.7857144,0.29473683,1.0
180,Agent1,290.0,175.0,2.7857144,0.39655173,1.0
181,Agent1,283.0,283.0,2.7857144,0.0,0.0
182,Agent1,276.0,181.5,2.7857144,0.3423913,1.0
183,Agent1,282.0,179.75,2.7857144,0.36258864,1.0
184,Agent1,307.0,179.5,2.7857144,0.41530946,1.0
185,Agent1,295.0,167.5,2.7857144,0.43220338,1.0
186,Agent1,280.0,196.5,2.7857144,0.2982143,1.0
187,Agent1,288.0,187.5,2.7857144,0.34895834,1.0
188,Agent1,277.0,155.5,2.7857144,0.43862817,1.0
189,Agent1,282.0,198.5,2.7857144,0.2960993,1.0
190,Agent1,297.0,185.5,2.7857144,0.37542087,1.0
191,Agent1,288.0,181.0,2.7857144,0.3715278,1.0
192,Agent1,299.0,167.75,2.7857144,0.4389632,1.0
193,Agent1,285.0,184.0,2.7857144,0.35438597,1.0
194,Agent1,277.0,165.0,2.7857144,0.40433213,1.0
195,Agent1,296.0,174.5,2.7857144,0.41047296,1.0
196,Agent1,296.0,189.75,2.7857144,0.3589527,1.0
197,Agent1,286.0,160.0,2.7857144,0.44055945,1.0
198,Agent1,275.0,194.0,2.7857144,0.29454544,1.0
199,Agent1,288.0,166.5,2.7857144,0.421875,1.0
200,Agent1,280.0,158.5,2.7857144,0.43392858,1.0
201,Agent1,290.0,190.16666,2.7857144,0.3442529,1.0
202,Agent1,291.0,210.5,2.7857144,0.2766323,1.0
203,Agent1,301.0,197.0,2.7857144,0.34551495,1.0
204,Agent1,297.0,188.99998,2.7857144,0.3636364,1.0
205,Agent1, 
206,Agent1, 
207,Agent1, 
208,Agent1, 
209,Agent1, 
210,Agent1, 
211,Agent1, 
212,Agent1, 
213,Agent1, 
214,Agent1, 
215,Agent1, 
216,Agent1, 
217,Agent1, 
218,Agent1, 
219,Agent1, 
220,Agent1, 
221,Agent1, 
222,Agent1, 
223,Agent1, 
224,Agent1, 
225,Agent1, 
226,Agent1, 
227,Agent1, 
228,Agent1, 
229,Agent1, 
230,Agent1, 
231,Agent1, 
232,Agent1, 
233,Agent1, 
234,Agent1, 
235,Agent1, 
236,Agent1, 
237,Agent1, 
238,Agent1, 
239,Agent1, 
240,Agent1, 
241,Agent1, 
242,Agent1, 
243,Agent1, 
244,Agent1, 
245,Agent1, 
246,Agent1, 
247,Agent1, 
248,Agent1, 
249,Agent1, 
250,Agent1, 

