90,Agent3,286.0,189.0,2.7857144,0.33916083,1.0
91,Agent3,304.0,190.66666,2.7857144,0.37280706,1.0
92,Agent3,289.0,180.99998,2.7857144,0.37370247,1.0
93,Agent3,294.0,168.0,2.7857144,0.42857143,1.0
94,Agent3,297.0,212.0,2.7857144,0.28619528,1.0
95,Agent3,293.0,171.5,2.7857144,0.41467577,1.0
96,Agent3,282.0,282.0,2.7857144,0.0,0.0
97,Agent3,295.0,197.66666,2.7857144,0.32994354,1.0
98,Agent3,295.0,169.0,2.7857144,0.42711863,1.0
99,Agent3,305.0,305.0,2.7857144,0.0,0.0
100,Agent3,310.0,205.0,2.7857144,0.33870968,1.0
101,Agent3,302.0,302.0,2.7857144,0.0,0.0
102,Agent3,289.0,189.0,2.7857144,0.34602076,1.0
103,Agent3,306.0,184.5,2.7857144,0.3970588,1.0
104,Agent3,309.0,309.0,2.7857144,0.0,0.0
105,Agent3,296.0,296.0,2.7857144,0.0,0.0
106,Agent3,297.0,297.0,2.7857144,0.0,0.0
107,Agent3,288.0,166.5,2.7857144,0.421875,1.0
108,Agent3,281.0,281.0,2.7857144,0.0,0.0
109,Agent3,278.0,278.0,2.7857144,0.0,0.0
110,Agent3,297.0,297.0,2.7857144,0.0,0.0
111,Agent3,292.0,292.0,2.7857144,0.0,0.0
112,Agent3,304.0,176.5,2.7857144,0.4194079,1.0
113,Agent3,302.0,190.0,2.7857144,0.37086093,1.0
114,Agent3,313.0,187.0,2.7857144,0.4025559,1.0
115,Agent3,285.0,201.0,2.7857144,0.29473683,1.0
116,Agent3,295.0,173.5,2.7857144,0.4118644,1.0
117,Agent3,294.0,187.33333,2.7857144,0.3628118,1.0
118,Agent3,311.0,195.0,2.7857144,0.37299034,1.0
119,Agent3,282.0,174.0,2.7857144,0.38297874,1.0
120,Agent3,297.0,297.0,2.7857144,0.0,0.0
121,Agent3,286.0,164.5,2.7857144,0.42482516,1.0
122,Agent3,299.0,184.0,2.7857144,0.3846154,1.0
123,Agent3,282.0,154.5,2.7857144,0.45212767,1.0
124,Agent3,300.0,174.0,2.7857144,0.42,1.0
125,Agent3,290.0,168.5,2.7857144,0.41896552,1.0
126,Agent3,296.0,187.25,2.7857144,0.36739865,1.0
127,Agent3,299.0,190.99998,2.7857144,0.36120406,1.0
128,Agent3,277.0,252.0,2.7857144,0.090252705,1.0
129,Agent3,280.0,280.0,2.7857144,0.0,0.0
130,Agent3,278.0,156.5,2.7857144,0.43705037,1.0
131,Agent3,285.0,159.0,2.7857144,0.44210526,1.0
132,Agent3,285.0,163.5,2.7857144,0.42631578,1.0
133,Agent3,309.0,194.5,2.7857144,0.37055016,1.0
134,Agent3,288.0,162.0,2.7857144,0.4375,1.0
135,Agent3,290.0,189.0,2.7857144,0.34827587,1.0
136,Agent3,284.0,172.0,2.7857144,0.3943662,1.0
137,Agent3,300.0,300.0,2.7857144,0.0,0.0
138,Agent3,285.0,159.0,2.7857144,0.44210526,1.0
139,Agent3,302.0,193.99998,2.7857144,0.35761595,1.0
140,Agent3,276.0,164.66666,2.7857144,0.40338168,1.0
141,Agent3,285.0,169.5,2.7857144,0.40526316,1.0
142,Agent3,288.0,166.5,2.7857144,0.421875,1.0
143,Agent3,293.0,177.0,2.7857144,0.39590445,1.0
144,Agent3,291.0,291.0,2.7857144,0.0,0.0
145,Agent3,281.0,173.5,2.7857144,0.38256228,1.0
146,Agent3,281.0,159.5,2.7857144,0.43238434,1.0
147,Agent3,291.0,291.0,2.7857144,0.0,0.0
148,Agent3,284.0,284.0,2.7857144,0.0,0.0
149,Agent3,282.0,178.5,2.7857144,0.36702126,1.0
150,Agent3,305.0,198.5,2.7857144,0.34918034,1.0
151,Agent3,298.0,255.5,2.7857144,0.14261745,1.0
152,Agent3,302.0,176.0,2.7857144,0.41721854,1.0
153,Agent3,304.0,284.0,2.7857144,0.065789476,1.0
154,Agent3,280.0,166.66666,2.7857144,0.40476194,1.0
155,Agent3,303.0,204.5,2.7857144,0.3250825,1.0
156,Agent3,291.0,182.99998,2.7857144,0.37113407,1.0
157,Agent3,307.0,181.0,2.7857144,0.41042346,1.0
158,Agent3,301.0,175.0,2.7857144,0.41860464,1.0
159,Agent3,281.0,160.0,2.7857144,0.430605,1.0
160,Agent3,279.0,177.0,2.7857144,0.3655914,1.0
161,Agent3,304.0,178.0,2.7857144,0.41447368,1.0
162,Agent3,310.0,310.0,2.7857144,0.0,0.0
163,Agent3,300.0,189.5,2.7857144,0.36833334,1.0
164,Agent3,291.0,188.5,2.7857144,0.35223368,1.0
165,Agent3,285.0,258.3333,2.7857144,0.09356732,1.0
166,Agent3,284.0,184.5,2.7857144,0.3503521,1.0
167,Agent3,288.0,288.0,2.7857144,0.0,0.0
168,Agent3,296.0,212.66667,2.7857144,0.2815315,1.0
169,Agent3,295.0,209.0,2.7857144,0.29152542,1.0
170,Agent3,316.0,190.0,2.7857144,0.39873418,1.0
171,Agent3,285.0,159.0,2.7857144,0.44210526,1.0
172,Agent3,295.0,204.5,2.7857144,0.30677965,1.0
173,Agent3,299.0,205.0,2.7857144,0.31438127,1.0
174,Agent3,295.0,167.5,2.7857144,0.43220338,1.0
175,Agent3,295.0,203.5,2.7857144,0.3101695,1.0
176,Agent3,270.0,176.0,2.7857144,0.34814814,1.0
177,Agent3,293.0,171.5,2.7857144,0.41467577,1.0
178,Agent3,278.0,156.5,2.7857144,0.43705037,1.0
179,Agent3,288.0,203.0,2.7857144,0.2951389,1.0
180,Agent3,308.0,182.0,2.7857144,0.4090909,1.0
181,Agent3,307.0,307.0,2.7857144,0.0,0.0
182,Agent3,270.0,191.5,2.7857144,0.29074073,1.0
183,Agent3,300.0,168.75,2.7857144,0.4375,1.0
184,Agent3,305.0,187.5,2.7857144,0.3852459,1.0
185,Agent3,274.0,183.5,2.7857144,0.33029196,1.0
186,Agent3,283.0,207.5,2.7857144,0.26678446,1.0
187,Agent3,292.0,170.5,2.7857144,0.41609588,1.0
188,Agent3,310.0,209.5,2.7857144,0.32419354,1.0
189,Agent3,288.0,160.5,2.7857144,0.44270834,1.0
190,Agent3,297.0,175.5,2.7857144,0.4090909,1.0
191,Agent3,308.0,182.0,2.7857144,0.4090909,1.0
192,Agent3,288.0,165.75,2.7857144,0.42447916,1.0
193,Agent3,284.0,183.0,2.7857144,0.3556338,1.0
194,Agent3,290.0,164.0,2.7857144,0.43448275,1.0
195,Agent3,283.0,161.5,2.7857144,0.42932862,1.0
196,Agent3,304.0,197.75,2.7857144,0.3495066,1.0
197,Agent3,314.0,196.0,2.7857144,0.37579617,1.0
198,Agent3,284.0,199.0,2.7857144,0.29929578,1.0
199,Agent3,300.0,178.5,2.7857144,0.405,1.0
200,Agent3,269.0,147.5,2.7857144,0.45167285,1.0
201,Agent3,279.0,187.66666,2.7857144,0.32735965,1.0
202,Agent3,288.0,160.5,2.7857144,0.44270834,1.0
203,Agent3,281.0,180.0,2.7857144,0.3594306,1.0
204,Agent3,282.0,282.0,2.7857144,0.0,0.0
205,Agent3, 
206,Agent3, 
207,Agent3, 
208,Agent3, 
209,Agent3, 
210,Agent3, 
211,Agent3, 
212,Agent3, 
213,Agent3, 
214,Agent3, 
215,Agent3, 
216,Agent3, 
217,Agent3, 
218,Agent3, 
219,Agent3, 
220,Agent3, 
221,Agent3, 
222,Agent3, 
223,Agent3, 
224,Agent3, 
225,Agent3, 
226,Agent3, 
227,Agent3, 
228,Agent3, 
229,Agent3, 
230,Agent3, 
231,Agent3, 
232,Agent3, 
233,Agent3, 
234,Agent3, 
235,Agent3, 
236,Agent3, 
237,Agent3, 
238,Agent3, 
239,Agent3, 
240,Agent3, 
241,Agent3, 
242,Agent3, 
243,Agent3, 
244,Agent3, 
245,Agent3, 
246,Agent3, 
247,Agent3, 
248,Agent3, 
249,Agent3, 
250,Agent3, 

