1,Agent1,288.0,239.33333,4.642857,0.16898149,1.0
2,Agent1,280.0,177.0,4.642857,0.36785713,1.0
3,Agent1,276.0,164.66666,4.642857,0.40338168,1.0
4,Agent1,283.0,157.66666,4.642857,0.442874,1.0
5,Agent1,293.0,209.83333,4.642857,0.2838453,1.0
6,Agent1,285.0,262.6667,4.642857,0.0783625,1.0
7,Agent1,297.0,177.0,4.642857,0.4040404,1.0
8,Agent1,305.0,197.5,4.642857,0.352459,1.0
9,Agent1,281.0,169.66666,4.642857,0.39620408,1.0
10,Agent1,319.0,277.0,4.642857,0.13166144,1.0
11,Agent1,274.0,161.83333,4.642857,0.4093674,1.0
12,Agent1,277.0,168.99998,4.642857,0.38989174,1.0
13,Agent1,280.0,176.5,4.642857,0.36964285,1.0
14,Agent1,295.0,183.66666,4.642857,0.37740117,1.0
15,Agent1,313.0,213.5,4.642857,0.31789136,1.0
16,Agent1,271.0,152.33333,4.642857,0.4378844,1.0
17,Agent1,324.0,201.33334,4.642857,0.3786008,1.0
18,Agent1,298.0,274.66666,4.642857,0.07829981,1.0
19,Agent1,285.0,231.33333,4.642857,0.18830411,1.0
20,Agent1,301.0,181.0,4.642857,0.3986711,1.0
21,Agent1,286.0,189.0,4.642857,0.33916083,1.0
22,Agent1,284.0,189.83333,4.642857,0.3315728,1.0
23,Agent1,299.0,217.33333,4.642857,0.27313268,1.0
24,Agent1,281.0,198.66667,4.642857,0.29300117,1.0
25,Agent1,305.0,210.83333,4.642857,0.30874318,1.0
26,Agent1,286.0,164.5,4.642857,0.42482516,1.0
27,Agent1,282.0,158.16666,4.642857,0.43912533,1.0
28,Agent1,282.0,178.66666,4.642857,0.36643028,1.0
29,Agent1,300.0,217.66667,4.642857,0.27444443,1.0
30,Agent1,287.0,173.66666,4.642857,0.3948897,1.0
31,Agent1,307.0,187.83333,4.642857,0.38816506,1.0
32,Agent1,284.0,158.5,4.642857,0.44190142,1.0
33,Agent1,286.0,228.33334,4.642857,0.20163167,1.0
34,Agent1,305.0,211.66666,4.642857,0.30601096,1.0
35,Agent1,285.0,246.0,4.642857,0.1368421,1.0
36,Agent1,287.0,265.0,4.642857,0.07665505,1.0
37,Agent1,283.0,161.0,4.642857,0.4310954,1.0
38,Agent1,268.0,180.33333,4.642857,0.32711443,1.0
39,Agent1,263.0,154.99998,4.642857,0.41064644,1.0
40,Agent1,288.0,200.5,4.642857,0.30381945,1.0
41,Agent1,302.0,184.49998,4.642857,0.3890729,1.0
42,Agent1,302.0,191.0,4.642857,0.36754966,1.0
43,Agent1,280.0,182.66666,4.642857,0.3476191,1.0
44,Agent1,302.0,194.66666,4.642857,0.35540843,1.0
45,Agent1,314.0,211.5,4.642857,0.32643312,1.0
46,Agent1,299.0,182.33333,4.642857,0.39018953,1.0
47,Agent1,281.0,162.33333,4.642857,0.42230132,1.0
48,Agent1,293.0,171.5,4.642857,0.41467577,1.0
49,Agent1,291.0,196.66666,4.642857,0.32416958,1.0
50,Agent1,278.0,234.33333,4.642857,0.15707436,1.0
51,Agent1,296.0,181.5,4.642857,0.3868243,1.0
