45,Agent2,296.0,202.66666,2.7857144,0.31531534,1.0
46,Agent2,299.0,291.33334,2.7857144,0.025640992,1.0
47,Agent2,284.0,214.83333,2.7857144,0.24354462,1.0
48,Agent2,297.0,276.0,2.7857144,0.07070707,1.0
49,Agent2,296.0,211.0,2.7857144,0.28716215,1.0
50,Agent2,304.0,304.0,2.7857144,0.0,0.0
51,Agent2,310.0,310.0,2.7857144,0.0,0.0
52,Agent2,293.0,208.83333,2.7857144,0.28725827,1.0
53,Agent2,322.0,285.0,2.7857144,0.11490683,1.0
54,Agent2,282.0,184.33333,2.7857144,0.3463357,1.0
55,Agent2,291.0,294.0,2.7857144,-0.010309278,0.0
56,Agent2,288.0,176.66666,2.7857144,0.38657412,1.0
57,Agent2,297.0,179.49998,2.7857144,0.39562294,1.0
58,Agent2,285.0,209.66667,2.7857144,0.26432747,1.0
59,Agent2,309.0,276.3333,2.7857144,0.105717435,1.0
60,Agent2,306.0,208.66666,2.7857144,0.3180828,1.0
61,Agent2,275.0,288.0,2.7857144,-0.047272727,0.0
62,Agent2,281.0,180.66667,2.7857144,0.3570581,1.0
63,Agent2,264.0,166.33333,2.7857144,0.36994952,1.0
64,Agent2,288.0,179.99998,2.7857144,0.37500006,1.0
65,Agent2,294.0,250.0,2.7857144,0.14965986,1.0
66,Agent2,301.0,207.66666,2.7857144,0.31007755,1.0
67,Agent2,286.0,174.66666,2.7857144,0.38927743,1.0
68,Agent2,298.0,204.66666,2.7857144,0.31319913,1.0
69,Agent2,276.0,178.33333,2.7857144,0.35386476,1.0
70,Agent2,300.0,188.0,2.7857144,0.37333333,1.0
71,Agent2,274.0,153.16666,2.7857144,0.4409976,1.0
72,Agent2,269.0,203.33333,2.7857144,0.24411403,1.0
73,Agent2,288.0,173.33333,2.7857144,0.39814818,1.0
74,Agent2,282.0,253.33333,2.7857144,0.101654865,1.0
75,Agent2,274.0,175.0,2.7857144,0.36131388,1.0
76,Agent2,302.0,203.0,2.7857144,0.32781458,1.0
77,Agent2,289.0,194.66666,2.7857144,0.32641295,1.0
78,Agent2,277.0,165.66666,2.7857144,0.4019254,1.0
79,Agent2,297.0,257.0,2.7857144,0.13468014,1.0
80,Agent2,275.0,221.0,2.7857144,0.19636364,1.0
81,Agent2,288.0,248.0,2.7857144,0.1388889,1.0
82,Agent2,287.0,242.0,2.7857144,0.15679443,1.0
83,Agent2,297.0,286.3333,2.7857144,0.03591477,1.0
84,Agent2,288.0,234.66666,2.7857144,0.18518522,1.0
85,Agent2,292.0,208.0,2.7857144,0.28767124,1.0
86,Agent2,303.0,221.33333,2.7857144,0.26952696,1.0
87,Agent2,302.0,221.0,2.7857144,0.26821193,1.0
88,Agent2,295.0,186.99998,2.7857144,0.36610174,1.0
89,Agent2,279.0,181.33333,2.7857144,0.35005975,1.0
90,Agent2,287.0,186.66667,2.7857144,0.3495935,1.0
91,Agent2, 
92,Agent2,296.0,208.33333,2.7857144,0.2961712,1.0
93,Agent2,297.0,177.5,2.7857144,0.4023569,1.0
94,Agent2,277.0,247.0,2.7857144,0.10830325,1.0
95,Agent2,282.0,160.5,2.7857144,0.43085107,1.0
96,Agent2,292.0,198.66666,2.7857144,0.31963474,1.0
97,Agent2,281.0,183.66666,2.7857144,0.346382,1.0
98,Agent2,280.0,237.0,2.7857144,0.15357143,1.0
99,Agent2,300.0,293.66666,2.7857144,0.021111146,1.0
100,Agent2,296.0,187.0,2.7857144,0.36824325,1.0
101,Agent2,291.0,259.66666,2.7857144,0.10767472,1.0
102,Agent2,298.0,193.83333,2.7857144,0.3495526,1.0
103,Agent2,294.0,206.33333,2.7857144,0.29818594,1.0
104,Agent2,293.0,205.33333,2.7857144,0.29920366,1.0
105,Agent2,294.0,203.0,2.7857144,0.30952382,1.0
106,Agent2,295.0,207.33333,2.7857144,0.29717517,1.0
107,Agent2,292.0,292.0,2.7857144,0.0,0.0
108,Agent2,287.0,196.33333,2.7857144,0.31591174,1.0
109,Agent2,297.0,203.66666,2.7857144,0.3142537,1.0
110,Agent2,297.0,297.0,2.7857144,0.0,0.0
111,Agent2,300.0,268.3333,2.7857144,0.105555624,1.0
112,Agent2,299.0,185.66666,2.7857144,0.37904128,1.0
113,Agent2,295.0,266.3333,2.7857144,0.09717521,1.0
114,Agent2,295.0,245.5,2.7857144,0.16779661,1.0
115,Agent2,278.0,180.66666,2.7857144,0.35011995,1.0
116,Agent2,296.0,187.99998,2.7857144,0.36486492,1.0
117,Agent2,291.0,210.0,2.7857144,0.2783505,1.0
118,Agent2,290.0,257.0,2.7857144,0.113793105,1.0
119,Agent2,301.0,182.5,2.7857144,0.3936877,1.0
120,Agent2,281.0,187.0,2.7857144,0.33451957,1.0
121,Agent2,293.0,178.33333,2.7857144,0.39135382,1.0
122,Agent2,279.0,180.0,2.7857144,0.3548387,1.0
123,Agent2,313.0,272.0,2.7857144,0.13099042,1.0
124,Agent2,298.0,197.66667,2.7857144,0.33668903,1.0
125,Agent2,308.0,281.0,2.7857144,0.08766234,1.0
126,Agent2,291.0,182.25,2.7857144,0.37371135,1.0
127,Agent2,282.0,309.0,2.7857144,-0.095744684,0.0
128,Agent2,305.0,211.66666,2.7857144,0.30601096,1.0
129,Agent2,280.0,214.33333,2.7857144,0.23452383,1.0
130,Agent2,282.0,187.66666,2.7857144,0.3345154,1.0
131,Agent2,284.0,266.0,2.7857144,0.06338028,1.0
132,Agent2,306.0,230.33333,2.7857144,0.24727671,1.0
133,Agent2,293.0,184.99998,2.7857144,0.36860073,1.0
134,Agent2,282.0,266.66666,2.7857144,0.05437356,1.0
135,Agent2,287.0,183.0,2.7857144,0.36236933,1.0
136,Agent2,296.0,274.0,2.7857144,0.074324325,1.0
137,Agent2,282.0,201.0,2.7857144,0.28723404,1.0
138,Agent2,287.0,180.0,2.7857144,0.3728223,1.0
139,Agent2,288.0,216.33333,2.7857144,0.24884261,1.0
140,Agent2,278.0,187.0,2.7857144,0.32733813,1.0
141,Agent2,262.0,164.33333,2.7857144,0.37277356,1.0
142,Agent2,292.0,170.5,2.7857144,0.41609588,1.0
143,Agent2,273.0,172.66667,2.7857144,0.36752135,1.0
144,Agent2,273.0,221.33333,2.7857144,0.18925521,1.0
145,Agent2,291.0,179.66666,2.7857144,0.3825888,1.0
146,Agent2,282.0,167.33333,2.7857144,0.4066194,1.0
147,Agent2,294.0,200.66666,2.7857144,0.31746036,1.0
148,Agent2,282.0,187.66666,2.7857144,0.3345154,1.0
149,Agent2,291.0,187.5,2.7857144,0.3556701,1.0
150,Agent2,304.0,239.0,2.7857144,0.2138158,1.0
151,Agent2,293.0,198.83333,2.7857144,0.32138795,1.0
152,Agent2,289.0,215.66666,2.7857144,0.2537486,1.0
153,Agent2,287.0,199.33333,2.7857144,0.30545878,1.0
154,Agent2,299.0,185.66666,2.7857144,0.37904128,1.0
155,Agent2,296.0,182.66666,2.7857144,0.38288292,1.0
156,Agent2,300.0,298.0,2.7857144,0.006666667,1.0
157,Agent2,298.0,277.0,2.7857144,0.0704698,1.0
158,Agent2,292.0,191.66667,2.7857144,0.34360728,1.0
159,Agent2,312.0,227.83333,2.7857144,0.26976496,1.0
160,Agent2,282.0,165.83333,2.7857144,0.41193855,1.0
161,Agent2,280.0,249.0,2.7857144,0.11071429,1.0
162,Agent2,306.0,312.0,2.7857144,-0.019607844,0.0
163,Agent2,293.0,195.33333,2.7857144,0.33333334,1.0
164,Agent2,278.0,183.66666,2.7857144,0.3393286,1.0
165,Agent2,296.0,204.33333,2.7857144,0.3096847,1.0
166,Agent2,293.0,198.66666,2.7857144,0.3219568,1.0
167,Agent2,273.0,159.66666,2.7857144,0.41514045,1.0
168,Agent2,275.0,223.0,2.7857144,0.18909091,1.0
169,Agent2,300.0,209.33334,2.7857144,0.3022222,1.0
170,Agent2,281.0,272.0,2.7857144,0.03202847,1.0
171,Agent2,286.0,249.66666,2.7857144,0.12703966,1.0
172,Agent2,294.0,262.0,2.7857144,0.108843535,1.0
173,Agent2,277.0,178.0,2.7857144,0.35740072,1.0
174,Agent2,287.0,261.0,2.7857144,0.09059233,1.0
175,Agent2,280.0,242.33333,2.7857144,0.13452382,1.0
176,Agent2,293.0,202.0,2.7857144,0.3105802,1.0
177,Agent2,296.0,290.0,2.7857144,0.02027027,1.0
178,Agent2,285.0,170.33333,2.7857144,0.4023392,1.0
179,Agent2,311.0,227.0,2.7857144,0.27009645,1.0
180,Agent2,279.0,288.0,2.7857144,-0.032258064,0.0
181,Agent2,279.0,259.0,2.7857144,0.07168459,1.0
182,Agent2,294.0,249.33333,2.7857144,0.15192746,1.0
183,Agent2,274.0,202.33333,2.7857144,0.2615572,1.0
184,Agent2,283.0,189.66666,2.7857144,0.3297998,1.0
185,Agent2,280.0,166.66666,2.7857144,0.40476194,1.0
186,Agent2,289.0,253.33333,2.7857144,0.12341409,1.0
187,Agent2,274.0,162.66666,2.7857144,0.4063261,1.0
188,Agent2,287.0,192.66666,2.7857144,0.3286876,1.0
189,Agent2,298.0,304.0,2.7857144,-0.020134227,0.0
190,Agent2,297.0,252.0,2.7857144,0.15151516,1.0
191,Agent2,280.0,164.66666,2.7857144,0.4119048,1.0
192,Agent2,285.0,252.0,2.7857144,0.11578947,1.0
193,Agent2,316.0,212.0,2.7857144,0.32911393,1.0
194,Agent2,291.0,245.5,2.7857144,0.1563574,1.0
195,Agent2,280.0,280.0,2.7857144,0.0,0.0
196,Agent2,311.0,206.0,2.7857144,0.3376206,1.0
197,Agent2,292.0,226.33333,2.7857144,0.22488587,1.0
198,Agent2,292.0,211.0,2.7857144,0.27739727,1.0
199,Agent2,280.0,271.3333,2.7857144,0.030952454,1.0
200,Agent2,308.0,290.33334,2.7857144,0.057359274,1.0
201,Agent2,283.0,213.83333,2.7857144,0.2444052,1.0
202,Agent2,287.0,195.33333,2.7857144,0.31939608,1.0
203,Agent2,278.0,174.0,2.7857144,0.37410071,1.0
204,Agent2, 
205,Agent2, 
206,Agent2, 
207,Agent2, 
208,Agent2, 
209,Agent2, 
210,Agent2, 
211,Agent2, 
212,Agent2, 
213,Agent2, 
214,Agent2, 
215,Agent2, 
216,Agent2, 
217,Agent2, 
218,Agent2, 
219,Agent2, 
220,Agent2, 
221,Agent2, 
222,Agent2, 
223,Agent2, 
224,Agent2, 
225,Agent2, 
226,Agent2, 
227,Agent2, 
228,Agent2, 
229,Agent2, 
230,Agent2, 
231,Agent2, 
232,Agent2, 
233,Agent2, 
234,Agent2, 
235,Agent2, 
236,Agent2, 
237,Agent2, 
238,Agent2, 
239,Agent2, 
240,Agent2, 
241,Agent2, 
242,Agent2, 
243,Agent2, 
244,Agent2, 
245,Agent2, 
246,Agent2, 
247,Agent2, 
248,Agent2, 
249,Agent2, 
250,Agent2, 

