159,Agent2,284.0,199.0,4.642857,0.29929578,1.0
160,Agent2,297.0,194.5,4.642857,0.34511784,1.0
161,Agent2,304.0,187.33333,4.642857,0.38377196,1.0
162,Agent2,301.0,293.66666,4.642857,0.024363268,1.0
163,Agent2,318.0,258.0,4.642857,0.18867925,1.0
164,Agent2,286.0,173.83333,4.642857,0.39219117,1.0
165,Agent2,276.0,167.99998,4.642857,0.3913044,1.0
166,Agent2,287.0,174.16667,4.642857,0.3931475,1.0
167,Agent2,280.0,180.33333,4.642857,0.3559524,1.0
168,Agent2,291.0,240.0,4.642857,0.17525773,1.0
169,Agent2,284.0,237.0,4.642857,0.16549295,1.0
170,Agent2,284.0,157.16667,4.642857,0.44659624,1.0
171,Agent2,276.0,183.0,4.642857,0.33695653,1.0
172,Agent2,297.0,173.5,4.642857,0.41582492,1.0
173,Agent2,291.0,186.66666,4.642857,0.35853383,1.0
174,Agent2,287.0,187.0,4.642857,0.34843206,1.0
175,Agent2,278.0,167.33334,4.642857,0.3980815,1.0
176,Agent2,279.0,148.5,4.642857,0.46774194,1.0
177,Agent2,281.0,181.33333,4.642857,0.35468566,1.0
178,Agent2,289.0,239.66667,4.642857,0.17070356,1.0
179,Agent2,293.0,195.33333,4.642857,0.33333334,1.0
180,Agent2,291.0,162.5,4.642857,0.44158074,1.0
181,Agent2,291.0,171.0,4.642857,0.41237113,1.0
182,Agent2,290.0,167.33334,4.642857,0.42298847,1.0
183,Agent2,318.0,235.66667,4.642857,0.25890985,1.0
184,Agent2,284.0,186.33333,4.642857,0.34389672,1.0
185,Agent2,287.0,160.16667,4.642857,0.44192797,1.0
186,Agent2,279.0,158.99998,4.642857,0.4301076,1.0
187,Agent2,288.0,160.83334,4.642857,0.44155088,1.0
188,Agent2,294.0,167.16667,4.642857,0.43140587,1.0
189,Agent2,282.0,206.33333,4.642857,0.26832154,1.0
190,Agent2,273.0,158.33333,4.642857,0.42002442,1.0
191,Agent2,277.0,179.66666,4.642857,0.35138392,1.0
192,Agent2,297.0,186.33334,4.642857,0.372615,1.0
193,Agent2,279.0,203.33333,4.642857,0.2712067,1.0
194,Agent2,301.0,201.0,4.642857,0.33222592,1.0
195,Agent2,304.0,304.0,4.642857,0.0,0.0
196,Agent2,290.0,256.0,4.642857,0.11724138,1.0
197,Agent2,296.0,180.16666,4.642857,0.39132887,1.0
198,Agent2,292.0,188.0,4.642857,0.3561644,1.0
199,Agent2,302.0,271.3333,4.642857,0.10154532,1.0
200,Agent2,283.0,167.33334,4.642857,0.4087161,1.0
201,Agent2,299.0,286.6667,4.642857,0.041248538,1.0
202,Agent2,296.0,202.66666,4.642857,0.31531534,1.0
203,Agent2,294.0,173.16666,4.642857,0.41099778,1.0
204,Agent2,299.0,271.0,4.642857,0.09364548,1.0
205,Agent2,290.0,182.0,4.642857,0.37241378,1.0
206,Agent2,296.0,166.4,4.642857,0.43783787,1.0
207,Agent2,284.0,227.0,4.642857,0.20070423,1.0
208,Agent2,301.0,251.0,4.642857,0.16611296,1.0
209,Agent2, 
210,Agent2, 
211,Agent2, 
212,Agent2, 
213,Agent2, 
214,Agent2, 
215,Agent2, 
216,Agent2, 
217,Agent2, 
218,Agent2, 
219,Agent2, 
220,Agent2, 
221,Agent2, 
222,Agent2, 
223,Agent2, 
224,Agent2, 
225,Agent2, 
226,Agent2, 
227,Agent2, 
228,Agent2, 
229,Agent2, 
230,Agent2, 
231,Agent2, 
232,Agent2, 
233,Agent2, 
234,Agent2, 
235,Agent2, 
236,Agent2, 
237,Agent2, 
238,Agent2, 
239,Agent2, 
240,Agent2, 
241,Agent2, 
242,Agent2, 
243,Agent2, 
244,Agent2, 
245,Agent2, 
246,Agent2, 
247,Agent2, 
248,Agent2, 
249,Agent2, 
250,Agent2, 

