164,Agent3,276.0,276.0,7.4285717,0.0,0.0
165,Agent3,304.0,163.25,7.4285717,0.4629934,1.0
166,Agent3,302.0,163.5,7.4285717,0.45860928,1.0
167,Agent3,287.0,140.0,7.4285717,0.5121951,1.0
168,Agent3,281.0,134.25,7.4285717,0.522242,1.0
169,Agent3,285.0,141.0,7.4285717,0.50526315,1.0
170,Agent3,293.0,154.14285,7.4285717,0.4739152,1.0
171,Agent3,291.0,291.0,7.4285717,0.0,0.0
172,Agent3,286.0,139.0,7.4285717,0.513986,1.0
173,Agent3,273.0,273.0,7.4285717,0.0,0.0
174,Agent3,293.0,293.0,7.4285717,0.0,0.0
175,Agent3,284.0,138.28572,7.4285717,0.51307845,1.0
176,Agent3,304.0,169.0,7.4285717,0.44407895,1.0
177,Agent3,298.0,298.0,7.4285717,0.0,0.0
178,Agent3,288.0,288.0,7.4285717,0.0,0.0
179,Agent3,270.0,138.35715,7.4285717,0.4875661,1.0
180,Agent3,282.0,162.0,7.4285717,0.42553192,1.0
181,Agent3,305.0,169.0,7.4285717,0.44590163,1.0
182,Agent3,289.0,135.875,7.4285717,0.5298443,1.0
183,Agent3,287.0,158.25,7.4285717,0.44860628,1.0
184,Agent3,292.0,153.14285,7.4285717,0.47553816,1.0
185,Agent3,290.0,157.14285,7.4285717,0.4581281,1.0
186,Agent3,295.0,156.14285,7.4285717,0.4707022,1.0
187,Agent3,282.0,142.0,7.4285717,0.4964539,1.0
188,Agent3,288.0,138.66666,7.4285717,0.51851857,1.0
189,Agent3,285.0,146.14285,7.4285717,0.48721805,1.0
190,Agent3,297.0,297.0,7.4285717,0.0,0.0
191,Agent3,289.0,143.28572,7.4285717,0.50420165,1.0
192,Agent3,307.0,307.0,7.4285717,0.0,0.0
193,Agent3,265.0,288.3333,7.4285717,-0.08805024,0.0
194,Agent3,287.0,148.14285,7.4285717,0.48382282,1.0
195,Agent3,285.0,151.0,7.4285717,0.47017545,1.0
196,Agent3,276.0,148.7619,7.4285717,0.4610076,1.0
197,Agent3,290.0,149.7143,7.4285717,0.48374382,1.0
198,Agent3,292.0,138.875,7.4285717,0.5244007,1.0
199,Agent3,286.0,161.0,7.4285717,0.43706295,1.0
200,Agent3,276.0,129.0,7.4285717,0.5326087,1.0
201,Agent3,305.0,165.0,7.4285717,0.45901638,1.0
202,Agent3,287.0,287.0,7.4285717,0.0,0.0
203,Agent3,283.0,283.0,7.4285717,0.0,0.0
204,Agent3,292.0,292.0,7.4285717,0.0,0.0
205,Agent3,282.0,140.25,7.4285717,0.50265956,1.0
206,Agent3, 
207,Agent3, 
208,Agent3, 
209,Agent3, 
210,Agent3, 
211,Agent3, 
212,Agent3, 
213,Agent3, 
214,Agent3, 
215,Agent3, 
216,Agent3, 
217,Agent3, 
218,Agent3, 
219,Agent3, 
220,Agent3, 
221,Agent3, 
222,Agent3, 
223,Agent3, 
224,Agent3, 
225,Agent3, 
226,Agent3, 
227,Agent3, 
228,Agent3, 
229,Agent3, 
230,Agent3, 
231,Agent3, 
232,Agent3, 
233,Agent3, 
234,Agent3, 
235,Agent3, 
236,Agent3, 
237,Agent3, 
238,Agent3, 
239,Agent3, 
240,Agent3, 
241,Agent3, 
242,Agent3, 
243,Agent3, 
244,Agent3, 
245,Agent3, 
246,Agent3, 
247,Agent3, 
248,Agent3, 
249,Agent3, 
250,Agent3, 

