131,Agent3,297.0,150.46031,8.357143,0.49339962,1.0
132,Agent3,296.0,155.33334,8.357143,0.47522518,1.0
133,Agent3,300.0,300.0,8.357143,0.0,0.0
134,Agent3,289.0,150.14285,8.357143,0.48047456,1.0
135,Agent3,301.0,151.66666,8.357143,0.49612406,1.0
136,Agent3,297.0,164.66666,8.357143,0.4455668,1.0
137,Agent3,276.0,137.14285,8.357143,0.5031056,1.0
138,Agent3,297.0,162.28572,8.357143,0.45358342,1.0
139,Agent3,282.0,282.0,8.357143,0.0,0.0
140,Agent3,289.0,162.25,8.357143,0.43858132,1.0
141,Agent3,312.0,166.2,8.357143,0.46730772,1.0
142,Agent3,288.0,144.0,8.357143,0.5,1.0
143,Agent3,285.0,285.0,8.357143,0.0,0.0
144,Agent3,280.0,160.0,8.357143,0.42857143,1.0
145,Agent3,298.0,156.44444,8.357143,0.47501865,1.0
146,Agent3,282.0,140.33333,8.357143,0.5023641,1.0
147,Agent3,279.0,135.25,8.357143,0.515233,1.0
148,Agent3,293.0,154.14285,8.357143,0.4739152,1.0
149,Agent3,305.0,166.14285,8.357143,0.45526934,1.0
150,Agent3,306.0,173.6,8.357143,0.4326797,1.0
151,Agent3,289.0,289.0,8.357143,0.0,0.0
152,Agent3,282.0,282.0,8.357143,0.0,0.0
153,Agent3,293.0,293.0,8.357143,0.0,0.0
154,Agent3,289.0,167.0,8.357143,0.42214534,1.0
155,Agent3,295.0,154.0,8.357143,0.4779661,1.0
156,Agent3,283.0,156.88889,8.357143,0.44562232,1.0
157,Agent3,282.0,282.0,8.357143,0.0,0.0
158,Agent3,288.0,288.0,8.357143,0.0,0.0
159,Agent3,305.0,170.6,8.357143,0.4406557,1.0
160,Agent3,304.0,304.0,8.357143,0.0,0.0
161,Agent3,295.0,295.0,8.357143,0.0,0.0
162,Agent3,302.0,302.0,8.357143,0.0,0.0
163,Agent3,280.0,152.0,8.357143,0.45714286,1.0
164,Agent3,302.0,173.6,8.357143,0.42516553,1.0
165,Agent3,287.0,141.16666,8.357143,0.50813013,1.0
166,Agent3,285.0,285.0,8.357143,0.0,0.0
167,Agent3,300.0,153.0,8.357143,0.49,1.0
168,Agent3,284.0,157.0,8.357143,0.4471831,1.0
169,Agent3,294.0,144.66666,8.357143,0.50793654,1.0
170,Agent3,295.0,295.0,8.357143,0.0,0.0
171,Agent3,291.0,151.41667,8.357143,0.47966778,1.0
172,Agent3,296.0,296.0,8.357143,0.0,0.0
173,Agent3,272.0,128.0,8.357143,0.5294118,1.0
174,Agent3,300.0,156.0,8.357143,0.48,1.0
175,Agent3,286.0,142.0,8.357143,0.5034965,1.0
176,Agent3,274.0,274.0,8.357143,0.0,0.0
177,Agent3,312.0,171.0,8.357143,0.45192307,1.0
178,Agent3,287.0,287.0,8.357143,0.0,0.0
179,Agent3,295.0,295.0,8.357143,0.0,0.0
180,Agent3,295.0,151.75,8.357143,0.48559323,1.0
181,Agent3,295.0,295.0,8.357143,0.0,0.0
182,Agent3,271.0,132.14285,8.357143,0.512388,1.0
183,Agent3,296.0,296.0,8.357143,0.0,0.0
184,Agent3,296.0,152.0,8.357143,0.4864865,1.0
185,Agent3,304.0,165.66667,8.357143,0.45504385,1.0
186,Agent3,267.0,131.0,8.357143,0.5093633,1.0
187,Agent3,299.0,162.5,8.357143,0.45652175,1.0
188,Agent3,275.0,275.0,8.357143,0.0,0.0
189,Agent3,280.0,145.00002,8.357143,0.4821428,1.0
190,Agent3,289.0,147.25,8.357143,0.49048442,1.0
191,Agent3,285.0,285.0,8.357143,0.0,0.0
192,Agent3,294.0,154.0,8.357143,0.47619048,1.0
193,Agent3,278.0,147.66666,8.357143,0.46882498,1.0
194,Agent3,271.0,271.0,8.357143,0.0,0.0
195,Agent3,282.0,144.66667,8.357143,0.4869976,1.0
196,Agent3,304.0,166.55556,8.357143,0.4521199,1.0
197,Agent3,304.0,167.66667,8.357143,0.4484649,1.0
198,Agent3,286.0,150.4,8.357143,0.4741259,1.0
199,Agent3,277.0,135.0,8.357143,0.51263535,1.0
200,Agent3,290.0,148.28572,8.357143,0.48866993,1.0
201,Agent3,306.0,175.00002,8.357143,0.42810452,1.0
202,Agent3,286.0,157.33334,8.357143,0.4498834,1.0
203,Agent3,298.0,152.66666,8.357143,0.48769578,1.0
204,Agent3,305.0,305.0,8.357143,0.0,0.0
205,Agent3,290.0,164.0,8.357143,0.43448275,1.0
206,Agent3,293.0,150.0,8.357143,0.4880546,1.0
207,Agent3,290.0,143.0,8.357143,0.50689656,1.0
208,Agent3,303.0,163.0,8.357143,0.4620462,1.0
209,Agent3,293.0,293.0,8.357143,0.0,0.0
210,Agent3,316.0,174.25,8.357143,0.44857594,1.0
211,Agent3,301.0,159.33334,8.357143,0.47065336,1.0
212,Agent3,288.0,155.0,8.357143,0.46180555,1.0
213,Agent3,304.0,160.0,8.357143,0.47368422,1.0
214,Agent3,284.0,284.0,8.357143,0.0,0.0
215,Agent3,295.0,174.66666,8.357143,0.40790963,1.0
216,Agent3,290.0,143.0,8.357143,0.50689656,1.0
217,Agent3,278.0,261.0,8.357143,0.06115108,1.0
218,Agent3,301.0,301.0,8.357143,0.0,0.0
219,Agent3,300.0,300.0,8.357143,0.0,0.0
220,Agent3,308.0,308.0,8.357143,0.0,0.0
221,Agent3,285.0,143.25,8.357143,0.49736843,1.0
222,Agent3,288.0,149.14285,8.357143,0.48214287,1.0
223,Agent3,272.0,150.25,8.357143,0.4476103,1.0
224,Agent3,303.0,157.25,8.357143,0.4810231,1.0
225,Agent3,278.0,134.0,8.357143,0.5179856,1.0
226,Agent3,285.0,139.16666,8.357143,0.5116959,1.0
227,Agent3,302.0,155.8,8.357143,0.48410594,1.0
228,Agent3,265.0,120.99999,8.357143,0.54339623,1.0
229,Agent3,297.0,150.0,8.357143,0.4949495,1.0
230,Agent3,292.0,148.0,8.357143,0.49315068,1.0
231,Agent3,290.0,149.28572,8.357143,0.48522165,1.0
232,Agent3,292.0,143.66666,8.357143,0.5079909,1.0
233,Agent3,293.0,159.85,8.357143,0.45443684,1.0
234,Agent3,284.0,137.88889,8.357143,0.51447576,1.0
235,Agent3,310.0,158.8,8.357143,0.48774192,1.0
236,Agent3,271.0,166.0,8.357143,0.38745388,1.0
237,Agent3,282.0,142.0,8.357143,0.4964539,1.0
238,Agent3,298.0,298.0,8.357143,0.0,0.0
239,Agent3,291.0,149.25,8.357143,0.48711342,1.0
240,Agent3,306.0,167.25,8.357143,0.45343137,1.0
241,Agent3,302.0,302.0,8.357143,0.0,0.0
242,Agent3,282.0,282.0,8.357143,0.0,0.0
243,Agent3,286.0,136.66666,8.357143,0.52214456,1.0
244,Agent3,269.0,125.0,8.357143,0.535316,1.0
245,Agent3,290.0,168.6,8.357143,0.41862068,1.0
246,Agent3,289.0,153.0,8.357143,0.47058824,1.0
247,Agent3,292.0,145.44444,8.357143,0.5019026,1.0
248,Agent3, 
249,Agent3, 
250,Agent3, 

