88,Agent2,299.0,160.14285,6.5,0.46440518,1.0
89,Agent2,304.0,157.57143,6.5,0.48167294,1.0
90,Agent2,286.0,132.875,6.5,0.5354021,1.0
91,Agent2,303.0,165.14285,6.5,0.45497409,1.0
92,Agent2,274.0,127.0,6.5,0.53649634,1.0
93,Agent2,298.0,179.0,6.5,0.39932886,1.0
94,Agent2,293.0,157.0,6.5,0.4641638,1.0
95,Agent2,295.0,153.25,6.5,0.48050848,1.0
96,Agent2,292.0,177.0,6.5,0.3938356,1.0
97,Agent2,280.0,145.00002,6.5,0.4821428,1.0
98,Agent2,277.0,146.14285,6.5,0.47240847,1.0
99,Agent2,293.0,173.25,6.5,0.40870306,1.0
100,Agent2,281.0,146.0,6.5,0.48042706,1.0
101,Agent2,303.0,303.0,6.5,0.0,0.0
102,Agent2,292.0,292.0,6.5,0.0,0.0
103,Agent2,274.0,147.28572,6.5,0.46246088,1.0
104,Agent2,282.0,140.25,6.5,0.50265956,1.0
105,Agent2,297.0,174.93333,6.5,0.41099888,1.0
106,Agent2,295.0,170.00002,6.5,0.42372876,1.0
107,Agent2,308.0,164.66666,6.5,0.465368,1.0
108,Agent2,288.0,161.85715,6.5,0.43799603,1.0
109,Agent2,294.0,294.0,6.5,0.0,0.0
110,Agent2,284.0,284.0,6.5,0.0,0.0
111,Agent2,294.0,147.0,6.5,0.5,1.0
112,Agent2,278.0,143.14285,6.5,0.48509765,1.0
113,Agent2,302.0,158.0,6.5,0.47682118,1.0
114,Agent2,286.0,167.33333,6.5,0.41491842,1.0
115,Agent2,294.0,164.25,6.5,0.44132653,1.0
116,Agent2,272.0,272.0,6.5,0.0,0.0
117,Agent2,281.0,281.0,6.5,0.0,0.0
118,Agent2,304.0,165.14285,6.5,0.45676693,1.0
119,Agent2,282.0,152.4,6.5,0.4595745,1.0
120,Agent2,323.0,323.0,6.5,0.0,0.0
121,Agent2,303.0,170.0,6.5,0.4389439,1.0
122,Agent2,274.0,139.0,6.5,0.49270073,1.0
123,Agent2,269.0,136.66666,6.5,0.4919455,1.0
124,Agent2,297.0,168.66666,6.5,0.4320988,1.0
125,Agent2,322.0,176.16667,6.5,0.45289853,1.0
126,Agent2,289.0,154.00002,6.5,0.46712798,1.0
127,Agent2,277.0,142.0,6.5,0.48736462,1.0
128,Agent2,296.0,165.14285,6.5,0.44208497,1.0
129,Agent2,280.0,280.0,6.5,0.0,0.0
130,Agent2,283.0,152.16667,6.5,0.4623086,1.0
131,Agent2,278.0,160.00002,6.5,0.42446038,1.0
132,Agent2,287.0,145.25,6.5,0.49390244,1.0
133,Agent2,279.0,132.0,6.5,0.5268817,1.0
134,Agent2,285.0,146.02856,6.5,0.48761907,1.0
135,Agent2,291.0,291.0,6.5,0.0,0.0
136,Agent2,288.0,148.0,6.5,0.4861111,1.0
137,Agent2,295.0,295.0,6.5,0.0,0.0
138,Agent2,287.0,287.0,6.5,0.0,0.0
139,Agent2,295.0,295.0,6.5,0.0,0.0
140,Agent2,296.0,150.28572,6.5,0.49227798,1.0
141,Agent2,284.0,149.00002,6.5,0.47535205,1.0
142,Agent2,294.0,153.0,6.5,0.47959185,1.0
143,Agent2,298.0,162.25,6.5,0.4555369,1.0
144,Agent2,286.0,144.25,6.5,0.49562937,1.0
145,Agent2,288.0,166.0,6.5,0.4236111,1.0
146,Agent2,289.0,143.28572,6.5,0.50420165,1.0
147,Agent2,276.0,140.0,6.5,0.49275362,1.0
148,Agent2,301.0,159.25,6.5,0.47093022,1.0
149,Agent2,286.0,190.0,6.5,0.33566433,1.0
150,Agent2,279.0,156.0,6.5,0.4408602,1.0
151,Agent2,285.0,161.16666,6.5,0.43450296,1.0
152,Agent2,290.0,160.4,6.5,0.44689658,1.0
153,Agent2,290.0,144.16667,6.5,0.50287354,1.0
154,Agent2,273.0,131.25,6.5,0.5192308,1.0
155,Agent2,284.0,284.0,6.5,0.0,0.0
156,Agent2,303.0,303.0,6.5,0.0,0.0
157,Agent2,299.0,164.00002,6.5,0.45150498,1.0
158,Agent2,286.0,161.00002,6.5,0.4370629,1.0
159,Agent2,277.0,156.25,6.5,0.43592057,1.0
160,Agent2,292.0,292.0,6.5,0.0,0.0
161,Agent2,299.0,211.5,6.5,0.29264215,1.0
162,Agent2,308.0,308.0,6.5,0.0,0.0
163,Agent2,288.0,288.0,6.5,0.0,0.0
164,Agent2,298.0,164.0,6.5,0.44966444,1.0
165,Agent2,295.0,160.28572,6.5,0.45665857,1.0
166,Agent2,294.0,151.0,6.5,0.48639455,1.0
167,Agent2,291.0,167.0,6.5,0.42611682,1.0
168,Agent2,275.0,275.0,6.5,0.0,0.0
169,Agent2,292.0,160.75,6.5,0.44948632,1.0
170,Agent2,303.0,303.0,6.5,0.0,0.0
171,Agent2,291.0,165.0,6.5,0.4329897,1.0
172,Agent2,302.0,302.0,6.5,0.0,0.0
173,Agent2,290.0,155.0,6.5,0.46551725,1.0
174,Agent2,284.0,152.0,6.5,0.46478873,1.0
175,Agent2,289.0,161.0,6.5,0.4429066,1.0
176,Agent2,279.0,279.0,6.5,0.0,0.0
177,Agent2,283.0,283.0,6.5,0.0,0.0
178,Agent2,278.0,163.0,6.5,0.41366908,1.0
179,Agent2,270.0,131.14285,6.5,0.51428574,1.0
180,Agent2,289.0,289.0,6.5,0.0,0.0
181,Agent2,286.0,144.2143,6.5,0.4957542,1.0
182,Agent2,299.0,164.00002,6.5,0.45150498,1.0
183,Agent2,275.0,136.14285,6.5,0.5049351,1.0
184,Agent2,287.0,161.0,6.5,0.4390244,1.0
185,Agent2,302.0,302.0,6.5,0.0,0.0
186,Agent2,285.0,152.0,6.5,0.46666667,1.0
187,Agent2,292.0,292.0,6.5,0.0,0.0
188,Agent2,294.0,152.25,6.5,0.48214287,1.0
189,Agent2,303.0,303.0,6.5,0.0,0.0
190,Agent2,281.0,281.0,6.5,0.0,0.0
191,Agent2,278.0,143.0,6.5,0.4856115,1.0
192,Agent2,301.0,301.0,6.5,0.0,0.0
193,Agent2,286.0,153.0,6.5,0.46503496,1.0
194,Agent2,300.0,156.0,6.5,0.48,1.0
195,Agent2,310.0,310.0,6.5,0.0,0.0
196,Agent2,308.0,308.0,6.5,0.0,0.0
197,Agent2,273.0,129.0,6.5,0.52747256,1.0
198,Agent2,286.0,156.33334,6.5,0.45337993,1.0
199,Agent2,304.0,304.0,6.5,0.0,0.0
200,Agent2,297.0,158.14285,6.5,0.4675325,1.0
201,Agent2,284.0,145.14285,6.5,0.48893362,1.0
202,Agent2,315.0,194.16666,6.5,0.3835979,1.0
203,Agent2,312.0,312.0,6.5,0.0,0.0
204,Agent2,303.0,164.25,6.5,0.4579208,1.0
205,Agent2,300.0,300.0,6.5,0.0,0.0
206,Agent2,285.0,285.0,6.5,0.0,0.0
207,Agent2,285.0,155.0,6.5,0.45614034,1.0
208,Agent2,277.0,140.0,6.5,0.49458483,1.0
209,Agent2,274.0,274.0,6.5,0.0,0.0
210,Agent2,292.0,199.0,6.5,0.31849316,1.0
211,Agent2,291.0,291.0,6.5,0.0,0.0
212,Agent2,298.0,298.0,6.5,0.0,0.0
213,Agent2,294.0,157.0,6.5,0.4659864,1.0
214,Agent2,286.0,146.25,6.5,0.48863637,1.0
215,Agent2,272.0,163.99998,6.5,0.39705887,1.0
216,Agent2,286.0,151.25,6.5,0.47115386,1.0
217,Agent2,296.0,154.33334,6.5,0.47860357,1.0
218,Agent2,280.0,280.0,6.5,0.0,0.0
219,Agent2,289.0,149.33333,6.5,0.48327568,1.0
220,Agent2,289.0,159.33333,6.5,0.4486736,1.0
221,Agent2, 
222,Agent2, 
223,Agent2, 
224,Agent2, 
225,Agent2, 
226,Agent2, 
227,Agent2, 
228,Agent2, 
229,Agent2, 
230,Agent2, 
231,Agent2, 
232,Agent2, 
233,Agent2, 
234,Agent2, 
235,Agent2, 
236,Agent2, 
237,Agent2, 
238,Agent2, 
239,Agent2, 
240,Agent2, 
241,Agent2, 
242,Agent2, 
243,Agent2, 
244,Agent2, 
245,Agent2, 
246,Agent2, 
247,Agent2, 
248,Agent2, 
249,Agent2, 
250,Agent2, 

