1,Agent1,278.0,169.99998,1.8571428,0.38848928,1.0
2,Agent1,294.0,197.0,1.8571428,0.32993197,1.0
3,Agent1,277.0,183.0,1.8571428,0.3393502,1.0
4,Agent1,286.0,177.99998,1.8571428,0.37762243,1.0
5,Agent1,284.0,180.33333,1.8571428,0.3650235,1.0
6,Agent1,288.0,227.0,1.8571428,0.21180555,1.0
7,Agent1,295.0,186.99998,1.8571428,0.36610174,1.0
8,Agent1,288.0,184.99998,1.8571428,0.35763896,1.0
9,Agent1,302.0,193.99998,1.8571428,0.35761595,1.0
10,Agent1,308.0,194.66666,1.8571428,0.3679654,1.0
11,Agent1,285.0,176.99998,1.8571428,0.37894744,1.0
12,Agent1,303.0,189.66666,1.8571428,0.37403744,1.0
13,Agent1,296.0,187.99998,1.8571428,0.36486492,1.0
14,Agent1,281.0,172.99998,1.8571428,0.3843417,1.0
15,Agent1,287.0,178.99998,1.8571428,0.37630668,1.0
16,Agent1,294.0,177.33333,1.8571428,0.3968254,1.0
17,Agent1,275.0,166.99998,1.8571428,0.39272732,1.0
18,Agent1,292.0,180.0,1.8571428,0.38356164,1.0
19,Agent1,292.0,211.0,1.8571428,0.27739727,1.0
20,Agent1,294.0,182.0,1.8571428,0.3809524,1.0
21,Agent1,271.0,162.99998,1.8571428,0.39852405,1.0
22,Agent1,300.0,188.0,1.8571428,0.37333333,1.0
23,Agent1,287.0,175.0,1.8571428,0.3902439,1.0
24,Agent1,300.0,191.99998,1.8571428,0.36000004,1.0
25,Agent1,288.0,179.99998,1.8571428,0.37500006,1.0
26,Agent1,290.0,178.0,1.8571428,0.3862069,1.0
27,Agent1,286.0,202.0,1.8571428,0.2937063,1.0
28,Agent1,303.0,194.99998,1.8571428,0.3564357,1.0
29,Agent1,291.0,188.66666,1.8571428,0.35166097,1.0
30,Agent1,288.0,176.0,1.8571428,0.3888889,1.0
31,Agent1,297.0,185.0,1.8571428,0.37710437,1.0
32,Agent1,317.0,217.0,1.8571428,0.3154574,1.0
33,Agent1,274.0,169.66666,1.8571428,0.38077864,1.0
34,Agent1,302.0,208.0,1.8571428,0.3112583,1.0
35,Agent1,297.0,186.66666,1.8571428,0.37149274,1.0
36,Agent1,295.0,186.99998,1.8571428,0.36610174,1.0
37,Agent1,295.0,186.99998,1.8571428,0.36610174,1.0
38,Agent1,276.0,167.99998,1.8571428,0.3913044,1.0
39,Agent1,306.0,207.33333,1.8571428,0.32244012,1.0
40,Agent1,323.0,323.0,1.8571428,0.0,0.0
41,Agent1,290.0,210.99998,1.8571428,0.27241385,1.0
42,Agent1,295.0,191.99998,1.8571428,0.3491526,1.0
43,Agent1,288.0,174.66666,1.8571428,0.39351857,1.0
44,Agent1,322.0,213.0,1.8571428,0.33850932,1.0
45,Agent1,298.0,189.99998,1.8571428,0.36241615,1.0
46,Agent1,298.0,189.99998,1.8571428,0.36241615,1.0
47,Agent1,287.0,192.99998,1.8571428,0.32752618,1.0
48,Agent1,315.0,207.0,1.8571428,0.34285715,1.0
49,Agent1,307.0,193.66666,1.8571428,0.369164,1.0
50,Agent1,307.0,199.99998,1.8571428,0.34853426,1.0
51,Agent1,289.0,180.99998,1.8571428,0.37370247,1.0
52,Agent1,304.0,195.99998,1.8571428,0.3552632,1.0
53,Agent1,288.0,174.66666,1.8571428,0.39351857,1.0
54,Agent1,276.0,167.99998,1.8571428,0.3913044,1.0
55,Agent1,302.0,190.0,1.8571428,0.37086093,1.0
56,Agent1,302.0,224.0,1.8571428,0.25827813,1.0
57,Agent1,289.0,175.66666,1.8571428,0.3921569,1.0
58,Agent1,293.0,184.99998,1.8571428,0.36860073,1.0
59,Agent1,272.0,170.99998,1.8571428,0.3713236,1.0
60,Agent1,287.0,173.66666,1.8571428,0.3948897,1.0
61,Agent1,298.0,191.0,1.8571428,0.3590604,1.0
62,Agent1,273.0,161.0,1.8571428,0.41025642,1.0
63,Agent1,279.0,167.0,1.8571428,0.4014337,1.0
64,Agent1,282.0,171.0,1.8571428,0.39361703,1.0
65,Agent1,297.0,207.0,1.8571428,0.3030303,1.0
66,Agent1,290.0,181.99998,1.8571428,0.37241384,1.0
67,Agent1,285.0,171.66666,1.8571428,0.39766085,1.0
68,Agent1,308.0,196.0,1.8571428,0.36363637,1.0
69,Agent1,304.0,195.99998,1.8571428,0.3552632,1.0
70,Agent1,304.0,196.0,1.8571428,0.35526314,1.0
71,Agent1,304.0,205.0,1.8571428,0.3256579,1.0
72,Agent1,298.0,226.0,1.8571428,0.24161074,1.0
73,Agent1,300.0,191.99998,1.8571428,0.36000004,1.0
74,Agent1,290.0,186.99998,1.8571428,0.35517246,1.0
75,Agent1,279.0,170.99998,1.8571428,0.38709682,1.0
76,Agent1,303.0,205.66666,1.8571428,0.32123217,1.0
77,Agent1,277.0,198.99998,1.8571428,0.2815885,1.0
78,Agent1,277.0,168.99998,1.8571428,0.38989174,1.0
79,Agent1,293.0,184.99998,1.8571428,0.36860073,1.0
80,Agent1,284.0,172.0,1.8571428,0.3943662,1.0
81,Agent1,296.0,204.99998,1.8571428,0.30743247,1.0
82,Agent1,291.0,179.0,1.8571428,0.38487974,1.0
83,Agent1,301.0,206.0,1.8571428,0.3156146,1.0
84,Agent1,309.0,253.5,1.8571428,0.17961165,1.0
85,Agent1,307.0,226.0,1.8571428,0.26384366,1.0
86,Agent1,298.0,298.0,1.8571428,0.0,0.0
87,Agent1,280.0,171.99998,1.8571428,0.38571435,1.0
88,Agent1,281.0,171.0,1.8571428,0.39145908,1.0
89,Agent1,284.0,167.33333,1.8571428,0.41079813,1.0
90,Agent1,284.0,172.0,1.8571428,0.3943662,1.0
91,Agent1,277.0,165.0,1.8571428,0.40433213,1.0
92,Agent1,299.0,187.0,1.8571428,0.37458193,1.0
93,Agent1,304.0,187.33333,1.8571428,0.38377196,1.0
94,Agent1,287.0,184.0,1.8571428,0.35888502,1.0
95,Agent1,274.0,165.99998,1.8571428,0.39416063,1.0
96,Agent1,285.0,194.99998,1.8571428,0.31578952,1.0
97,Agent1,293.0,184.99998,1.8571428,0.36860073,1.0
98,Agent1,275.0,275.0,1.8571428,0.0,0.0
99,Agent1,302.0,205.99998,1.8571428,0.31788084,1.0
100,Agent1,287.0,173.66666,1.8571428,0.3948897,1.0
101,Agent1,276.0,202.99998,1.8571428,0.2644928,1.0
102,Agent1,288.0,189.0,1.8571428,0.34375,1.0
103,Agent1,301.0,208.99998,1.8571428,0.30564788,1.0
104,Agent1,296.0,187.99998,1.8571428,0.36486492,1.0
105,Agent1,288.0,179.99998,1.8571428,0.37500006,1.0
106,Agent1,291.0,179.0,1.8571428,0.38487974,1.0
107,Agent1,294.0,177.33333,1.8571428,0.3968254,1.0
108,Agent1,287.0,287.0,1.8571428,0.0,0.0
109,Agent1,308.0,209.0,1.8571428,0.32142857,1.0
110,Agent1,294.0,225.0,1.8571428,0.23469388,1.0
111,Agent1,283.0,174.99998,1.8571428,0.3816255,1.0
