214,Agent6,307.0,163.0,8.357143,0.46905538,1.0
215,Agent6,292.0,159.4,8.357143,0.4541096,1.0
216,Agent6,296.0,167.00002,8.357143,0.43581074,1.0
217,Agent6,296.0,296.0,8.357143,0.0,0.0
218,Agent6,290.0,290.0,8.357143,0.0,0.0
219,Agent6,279.0,140.14285,8.357143,0.49769586,1.0
220,Agent6,271.0,271.0,8.357143,0.0,0.0
221,Agent6,290.0,148.25,8.357143,0.4887931,1.0
222,Agent6,310.0,310.0,8.357143,0.0,0.0
223,Agent6,293.0,293.0,8.357143,0.0,0.0
224,Agent6,280.0,131.25,8.357143,0.53125,1.0
225,Agent6,283.0,139.0,8.357143,0.50883394,1.0
226,Agent6,291.0,291.0,8.357143,0.0,0.0
227,Agent6,291.0,143.8,8.357143,0.5058419,1.0
228,Agent6,294.0,163.0,8.357143,0.44557822,1.0
229,Agent6,299.0,161.0,8.357143,0.46153846,1.0
230,Agent6,294.0,294.0,8.357143,0.0,0.0
231,Agent6,292.0,292.0,8.357143,0.0,0.0
232,Agent6,282.0,155.66666,8.357143,0.44799057,1.0
233,Agent6,287.0,152.25,8.357143,0.4695122,1.0
234,Agent6,273.0,121.888885,8.357143,0.55352056,1.0
235,Agent6,308.0,165.8,8.357143,0.4616883,1.0
236,Agent6,312.0,312.0,8.357143,0.0,0.0
237,Agent6,296.0,157.0,8.357143,0.4695946,1.0
238,Agent6,286.0,153.14285,8.357143,0.46453547,1.0
239,Agent6,300.0,158.25,8.357143,0.4725,1.0
240,Agent6,301.0,301.0,8.357143,0.0,0.0
241,Agent6,284.0,140.0,8.357143,0.5070422,1.0
242,Agent6,304.0,169.0,8.357143,0.44407895,1.0
243,Agent6,294.0,144.66666,8.357143,0.50793654,1.0
244,Agent6,295.0,151.0,8.357143,0.4881356,1.0
245,Agent6,295.0,166.5,8.357143,0.43559322,1.0
246,Agent6,281.0,139.0,8.357143,0.5053381,1.0
247,Agent6,287.0,148.44444,8.357143,0.48277196,1.0
248,Agent6, 
249,Agent6, 
250,Agent6, 

