36,Agent6,276.0,141.0,5.5714283,0.48913044,1.0
37,Agent6,277.0,167.33334,5.5714283,0.3959085,1.0
38,Agent6,285.0,146.33334,5.5714283,0.48654968,1.0
39,Agent6,284.0,284.0,5.5714283,0.0,0.0
40,Agent6,298.0,298.0,5.5714283,0.0,0.0
41,Agent6,297.0,162.6,5.5714283,0.45252523,1.0
42,Agent6,295.0,179.4,5.5714283,0.39186442,1.0
43,Agent6,303.0,303.0,5.5714283,0.0,0.0
44,Agent6,278.0,143.00002,5.5714283,0.48561147,1.0
45,Agent6,285.0,157.14285,5.5714283,0.44862157,1.0
46,Agent6,270.0,142.59999,5.5714283,0.4718519,1.0
47,Agent6,289.0,159.0,5.5714283,0.449827,1.0
48,Agent6,293.0,158.6,5.5714283,0.45870304,1.0
49,Agent6,277.0,147.4,5.5714283,0.46787006,1.0
50,Agent6,279.0,158.14285,5.5714283,0.43317974,1.0
51,Agent6,285.0,161.14285,5.5714283,0.4345865,1.0
52,Agent6,297.0,169.0,5.5714283,0.43097642,1.0
53,Agent6,293.0,161.14285,5.5714283,0.4500244,1.0
54,Agent6,307.0,186.00002,5.5714283,0.39413676,1.0
55,Agent6,282.0,143.14285,5.5714283,0.49240124,1.0
56,Agent6,293.0,293.0,5.5714283,0.0,0.0
57,Agent6,297.0,157.0,5.5714283,0.47138047,1.0
58,Agent6,290.0,151.14285,5.5714283,0.47881776,1.0
59,Agent6,317.0,317.0,5.5714283,0.0,0.0
60,Agent6,288.0,144.0,5.5714283,0.5,1.0
61,Agent6,304.0,178.00002,5.5714283,0.41447362,1.0
62,Agent6,282.0,173.99998,5.5714283,0.38297877,1.0
63,Agent6,299.0,169.4,5.5714283,0.43344483,1.0
64,Agent6,278.0,166.0,5.5714283,0.4028777,1.0
65,Agent6,290.0,168.5,5.5714283,0.41896552,1.0
66,Agent6,293.0,147.28572,5.5714283,0.49731836,1.0
67,Agent6,307.0,172.00002,5.5714283,0.43973938,1.0
68,Agent6,289.0,149.0,5.5714283,0.48442906,1.0
69,Agent6,286.0,212.5,5.5714283,0.256993,1.0
70,Agent6,288.0,172.0,5.5714283,0.4027778,1.0
71,Agent6,306.0,166.0,5.5714283,0.45751634,1.0
72,Agent6,305.0,165.0,5.5714283,0.45901638,1.0
73,Agent6,297.0,157.0,5.5714283,0.47138047,1.0
74,Agent6,289.0,289.0,5.5714283,0.0,0.0
75,Agent6,273.0,145.00002,5.5714283,0.4688644,1.0
76,Agent6,279.0,159.38095,5.5714283,0.4287421,1.0
77,Agent6,290.0,150.0,5.5714283,0.4827586,1.0
78,Agent6,289.0,147.33334,5.5714283,0.49019605,1.0
79,Agent6,280.0,150.4,5.5714283,0.46285716,1.0
80,Agent6,298.0,169.16667,5.5714283,0.4323266,1.0
81,Agent6,296.0,166.00002,5.5714283,0.43918914,1.0
82,Agent6,276.0,276.0,5.5714283,0.0,0.0
83,Agent6,295.0,174.0,5.5714283,0.41016948,1.0
84,Agent6,292.0,162.00002,5.5714283,0.44520542,1.0
85,Agent6,291.0,166.00002,5.5714283,0.4295532,1.0
86,Agent6,291.0,180.6,5.5714283,0.37938142,1.0
87,Agent6,294.0,165.14285,5.5714283,0.4382896,1.0
88,Agent6,298.0,159.14285,5.5714283,0.46596357,1.0
89,Agent6,289.0,149.0,5.5714283,0.48442906,1.0
90,Agent6,284.0,166.19048,5.5714283,0.41482228,1.0
91,Agent6,304.0,170.28574,5.5714283,0.43984956,1.0
92,Agent6,270.0,138.0,5.5714283,0.4888889,1.0
93,Agent6,288.0,153.00002,5.5714283,0.46874994,1.0
94,Agent6,291.0,291.0,5.5714283,0.0,0.0
95,Agent6,279.0,152.14285,5.5714283,0.45468512,1.0
96,Agent6,293.0,156.28574,5.5714283,0.46660158,1.0
97,Agent6,298.0,158.0,5.5714283,0.46979865,1.0
98,Agent6,272.0,137.82858,5.5714283,0.49327728,1.0
99,Agent6,281.0,146.0,5.5714283,0.48042706,1.0
100,Agent6,279.0,279.0,5.5714283,0.0,0.0
101,Agent6,286.0,150.0,5.5714283,0.4755245,1.0
102,Agent6,289.0,150.28572,5.5714283,0.4799802,1.0
103,Agent6,304.0,186.0,5.5714283,0.3881579,1.0
104,Agent6,302.0,167.33334,5.5714283,0.4459161,1.0
105,Agent6,297.0,152.28572,5.5714283,0.48725346,1.0
106,Agent6,309.0,174.00002,5.5714283,0.43689317,1.0
107,Agent6,288.0,153.00002,5.5714283,0.46874994,1.0
108,Agent6,293.0,158.0,5.5714283,0.46075085,1.0
109,Agent6,280.0,138.33334,5.5714283,0.50595236,1.0
110,Agent6,275.0,275.0,5.5714283,0.0,0.0
111,Agent6,296.0,150.28572,5.5714283,0.49227798,1.0
112,Agent6,288.0,152.5,5.5714283,0.4704861,1.0
113,Agent6,288.0,162.14285,5.5714283,0.43700397,1.0
114,Agent6,296.0,159.0,5.5714283,0.46283785,1.0
115,Agent6,304.0,176.33333,5.5714283,0.41995615,1.0
116,Agent6,281.0,154.33333,5.5714283,0.45077106,1.0
117,Agent6,271.0,155.0,5.5714283,0.4280443,1.0
118,Agent6,292.0,174.66666,5.5714283,0.40182653,1.0
119,Agent6,294.0,163.0,5.5714283,0.44557822,1.0
120,Agent6,277.0,142.0,5.5714283,0.48736462,1.0
121,Agent6,274.0,145.4,5.5714283,0.4693431,1.0
122,Agent6,282.0,136.28572,5.5714283,0.5167173,1.0
123,Agent6,271.0,132.14285,5.5714283,0.512388,1.0
124,Agent6,284.0,168.38095,5.5714283,0.40710932,1.0
125,Agent6,286.0,151.0,5.5714283,0.47202796,1.0
126,Agent6,301.0,301.0,5.5714283,0.0,0.0
127,Agent6,284.0,284.0,5.5714283,0.0,0.0
128,Agent6,298.0,163.00002,5.5714283,0.4530201,1.0
129,Agent6,299.0,299.0,5.5714283,0.0,0.0
130,Agent6,293.0,147.28572,5.5714283,0.49731836,1.0
131,Agent6,309.0,309.0,5.5714283,0.0,0.0
132,Agent6,283.0,148.00002,5.5714283,0.47703174,1.0
133,Agent6,288.0,158.4,5.5714283,0.45000002,1.0
134,Agent6,287.0,147.0,5.5714283,0.4878049,1.0
135,Agent6,291.0,152.14285,5.5714283,0.47717232,1.0
136,Agent6,274.0,135.14285,5.5714283,0.5067779,1.0
137,Agent6,312.0,172.0,5.5714283,0.44871795,1.0
138,Agent6,281.0,281.0,5.5714283,0.0,0.0
139,Agent6,276.0,143.14285,5.5714283,0.4813665,1.0
140,Agent6,315.0,182.0,5.5714283,0.42222223,1.0
141,Agent6,281.0,137.0,5.5714283,0.5124555,1.0
142,Agent6,285.0,285.0,5.5714283,0.0,0.0
143,Agent6,298.0,164.00002,5.5714283,0.44966438,1.0
144,Agent6,308.0,191.33333,5.5714283,0.3787879,1.0
145,Agent6,299.0,169.14285,5.5714283,0.43430483,1.0
146,Agent6,289.0,164.16667,5.5714283,0.43194923,1.0
147,Agent6,293.0,167.2143,5.5714283,0.42930275,1.0
148,Agent6,290.0,151.14285,5.5714283,0.47881776,1.0
149,Agent6,293.0,169.00002,5.5714283,0.42320815,1.0
150,Agent6,303.0,168.00002,5.5714283,0.4455445,1.0
151,Agent6,275.0,275.0,5.5714283,0.0,0.0
152,Agent6,299.0,178.99998,5.5714283,0.40133783,1.0
153,Agent6,286.0,162.0,5.5714283,0.43356642,1.0
154,Agent6,293.0,149.0,5.5714283,0.49146757,1.0
155,Agent6,283.0,283.0,5.5714283,0.0,0.0
156,Agent6,297.0,153.0,5.5714283,0.4848485,1.0
157,Agent6,297.0,158.14285,5.5714283,0.4675325,1.0
158,Agent6,272.0,137.0,5.5714283,0.49632353,1.0
159,Agent6,291.0,163.4,5.5714283,0.438488,1.0
160,Agent6,276.0,137.14285,5.5714283,0.5031056,1.0
161,Agent6,309.0,173.0,5.5714283,0.44012946,1.0
162,Agent6,307.0,167.0,5.5714283,0.45602605,1.0
163,Agent6,292.0,146.28572,5.5714283,0.4990215,1.0
164,Agent6,297.0,162.00002,5.5714283,0.4545454,1.0
165,Agent6,298.0,162.0,5.5714283,0.45637584,1.0
166,Agent6,276.0,145.7143,5.5714283,0.47204965,1.0
167,Agent6,283.0,283.0,5.5714283,0.0,0.0
168,Agent6,299.0,153.16667,5.5714283,0.48773688,1.0
169,Agent6,295.0,173.00002,5.5714283,0.41355926,1.0
170,Agent6,300.0,160.0,5.5714283,0.46666667,1.0
171,Agent6,268.0,129.14285,5.5714283,0.5181237,1.0
172,Agent6,306.0,194.0,5.5714283,0.36601308,1.0
173,Agent6,293.0,162.92859,5.5714283,0.44392973,1.0
174,Agent6,276.0,169.6,5.5714283,0.38550723,1.0
175,Agent6,290.0,184.6,5.5714283,0.36344826,1.0
176,Agent6,296.0,160.26666,5.5714283,0.45855856,1.0
177,Agent6,275.0,148.14285,5.5714283,0.4612987,1.0
178,Agent6,299.0,163.0,5.5714283,0.4548495,1.0
179,Agent6,295.0,161.33334,5.5714283,0.4531073,1.0
180,Agent6,295.0,152.0,5.5714283,0.48474577,1.0
181,Agent6,278.0,278.0,5.5714283,0.0,0.0
182,Agent6,282.0,282.0,5.5714283,0.0,0.0
183,Agent6,293.0,151.14285,5.5714283,0.48415408,1.0
184,Agent6,280.0,143.0,5.5714283,0.4892857,1.0
185,Agent6,286.0,155.92857,5.5714283,0.4547952,1.0
186,Agent6,297.0,155.16667,5.5714283,0.4775533,1.0
187,Agent6,279.0,170.99998,5.5714283,0.38709682,1.0
188,Agent6,280.0,138.33333,5.5714283,0.5059524,1.0
189,Agent6,315.0,180.64285,5.5714283,0.42653063,1.0
190,Agent6,282.0,175.5,5.5714283,0.3776596,1.0
191,Agent6,304.0,176.6,5.5714283,0.41907892,1.0
192,Agent6,304.0,185.6,5.5714283,0.38947368,1.0
193,Agent6,281.0,167.0,5.5714283,0.40569395,1.0
194,Agent6,289.0,169.33334,5.5714283,0.41407147,1.0
195,Agent6,295.0,265.0,5.5714283,0.10169491,1.0
196,Agent6,288.0,288.0,5.5714283,0.0,0.0
197,Agent6,273.0,142.92857,5.5714283,0.4764521,1.0
198,Agent6,288.0,168.38095,5.5714283,0.4153439,1.0
199,Agent6,291.0,151.2857,5.5714283,0.48011786,1.0
200,Agent6,290.0,168.0,5.5714283,0.42068964,1.0
201,Agent6,294.0,169.16667,5.5714283,0.42460316,1.0
202,Agent6,300.0,165.00002,5.5714283,0.44999996,1.0
203,Agent6,299.0,159.0,5.5714283,0.46822742,1.0
204,Agent6,282.0,153.83334,5.5714283,0.45449167,1.0
205,Agent6,292.0,162.14285,5.5714283,0.44471624,1.0
206,Agent6,283.0,159.0,5.5714283,0.43816254,1.0
207,Agent6,289.0,159.4,5.5714283,0.44844294,1.0
208,Agent6,288.0,158.66667,5.5714283,0.44907406,1.0
209,Agent6,272.0,148.0,5.5714283,0.45588234,1.0
210,Agent6,297.0,167.0,5.5714283,0.43771043,1.0
211,Agent6,278.0,139.14285,5.5714283,0.49948615,1.0
212,Agent6,288.0,160.0,5.5714283,0.44444445,1.0
213,Agent6,289.0,167.33333,5.5714283,0.42099196,1.0
214,Agent6, 
215,Agent6, 
216,Agent6, 
217,Agent6, 
218,Agent6, 
219,Agent6, 
220,Agent6, 
221,Agent6, 
222,Agent6, 
223,Agent6, 
224,Agent6, 
225,Agent6, 
226,Agent6, 
227,Agent6, 
228,Agent6, 
229,Agent6, 
230,Agent6, 
231,Agent6, 
232,Agent6, 
233,Agent6, 
234,Agent6, 
235,Agent6, 
236,Agent6, 
237,Agent6, 
238,Agent6, 
239,Agent6, 
240,Agent6, 
241,Agent6, 
242,Agent6, 
243,Agent6, 
244,Agent6, 
245,Agent6, 
246,Agent6, 
247,Agent6, 
248,Agent6, 
249,Agent6, 
250,Agent6, 

