130,Agent2,289.0,208.99998,1.8571428,0.27681667,1.0
131,Agent2,284.0,198.33333,1.8571428,0.30164322,1.0
132,Agent2,295.0,183.0,1.8571428,0.37966102,1.0
133,Agent2,267.0,158.99998,1.8571428,0.40449443,1.0
134,Agent2,311.0,209.0,1.8571428,0.3279743,1.0
135,Agent2,308.0,205.33333,1.8571428,0.33333334,1.0
136,Agent2,288.0,176.0,1.8571428,0.3888889,1.0
137,Agent2,289.0,179.0,1.8571428,0.38062283,1.0
138,Agent2,288.0,178.66666,1.8571428,0.37962967,1.0
139,Agent2,281.0,172.99998,1.8571428,0.3843417,1.0
140,Agent2,286.0,174.0,1.8571428,0.3916084,1.0
141,Agent2,299.0,187.66666,1.8571428,0.37235233,1.0
142,Agent2,298.0,186.0,1.8571428,0.37583894,1.0
143,Agent2,288.0,179.99998,1.8571428,0.37500006,1.0
144,Agent2,285.0,191.66666,1.8571428,0.3274854,1.0
145,Agent2,291.0,194.0,1.8571428,0.33333334,1.0
146,Agent2,287.0,192.0,1.8571428,0.33101046,1.0
147,Agent2,289.0,196.33333,1.8571428,0.32064593,1.0
148,Agent2,300.0,191.99998,1.8571428,0.36000004,1.0
149,Agent2,297.0,198.0,1.8571428,0.33333334,1.0
150,Agent2,293.0,200.66666,1.8571428,0.31513086,1.0
151,Agent2,287.0,206.0,1.8571428,0.28222996,1.0
152,Agent2,273.0,164.99998,1.8571428,0.39560446,1.0
153,Agent2,290.0,181.33333,1.8571428,0.37471268,1.0
154,Agent2,277.0,168.99998,1.8571428,0.38989174,1.0
155,Agent2,288.0,288.0,1.8571428,0.0,0.0
156,Agent2,278.0,173.66666,1.8571428,0.3752998,1.0
157,Agent2,295.0,194.0,1.8571428,0.3423729,1.0
158,Agent2,302.0,188.66666,1.8571428,0.37527597,1.0
159,Agent2,292.0,183.99998,1.8571428,0.36986306,1.0
160,Agent2,289.0,214.33333,1.8571428,0.25836217,1.0
161,Agent2,279.0,178.99998,1.8571428,0.358423,1.0
162,Agent2,285.0,173.0,1.8571428,0.39298245,1.0
163,Agent2,297.0,197.99998,1.8571428,0.33333337,1.0
164,Agent2,296.0,182.66666,1.8571428,0.38288292,1.0
165,Agent2,270.0,161.99998,1.8571428,0.40000007,1.0
166,Agent2,285.0,200.66666,1.8571428,0.29590645,1.0
167,Agent2,289.0,177.0,1.8571428,0.38754326,1.0
168,Agent2,298.0,189.99998,1.8571428,0.36241615,1.0
169,Agent2,307.0,199.0,1.8571428,0.35179153,1.0
170,Agent2,282.0,250.0,1.8571428,0.11347517,1.0
171,Agent2,301.0,235.0,1.8571428,0.2192691,1.0
172,Agent2,293.0,184.99998,1.8571428,0.36860073,1.0
173,Agent2, 
174,Agent2, 
175,Agent2, 
176,Agent2, 
177,Agent2, 
178,Agent2, 
179,Agent2, 
180,Agent2, 
181,Agent2, 
182,Agent2, 
183,Agent2, 
184,Agent2, 
185,Agent2, 
186,Agent2, 
187,Agent2, 
188,Agent2, 
189,Agent2, 
190,Agent2, 
191,Agent2, 
192,Agent2, 
193,Agent2, 
194,Agent2, 
195,Agent2, 
196,Agent2, 
197,Agent2, 
198,Agent2, 
199,Agent2, 
200,Agent2, 
201,Agent2, 
202,Agent2, 
203,Agent2, 
204,Agent2, 
205,Agent2, 
206,Agent2, 
207,Agent2, 
208,Agent2, 
209,Agent2, 
210,Agent2, 
211,Agent2, 
212,Agent2, 
213,Agent2, 
214,Agent2, 
215,Agent2, 
216,Agent2, 
217,Agent2, 
218,Agent2, 
219,Agent2, 
220,Agent2, 
221,Agent2, 
222,Agent2, 
223,Agent2, 
224,Agent2, 
225,Agent2, 
226,Agent2, 
227,Agent2, 
228,Agent2, 
229,Agent2, 
230,Agent2, 
231,Agent2, 
232,Agent2, 
233,Agent2, 
234,Agent2, 
235,Agent2, 
236,Agent2, 
237,Agent2, 
238,Agent2, 
239,Agent2, 
240,Agent2, 
241,Agent2, 
242,Agent2, 
243,Agent2, 
244,Agent2, 
245,Agent2, 
246,Agent2, 
247,Agent2, 
248,Agent2, 
249,Agent2, 
250,Agent2, 

