1,Agent7,274.0,163.04443,8.357143,0.4049473,1.0
2,Agent7,281.0,139.66666,8.357143,0.5029656,1.0
3,Agent7,277.0,151.25,8.357143,0.45397112,1.0
4,Agent7,320.0,170.66667,8.357143,0.46666664,1.0
5,Agent7,281.0,281.0,8.357143,0.0,0.0
6,Agent7,294.0,144.0,8.357143,0.5102041,1.0
7,Agent7,300.0,157.91667,8.357143,0.4736111,1.0
8,Agent7,281.0,129.56151,8.357143,0.538927,1.0
9,Agent7,304.0,304.0,8.357143,0.0,0.0
10,Agent7,278.0,139.14285,8.357143,0.49948615,1.0
11,Agent7,291.0,291.0,8.357143,0.0,0.0
12,Agent7,286.0,142.0,8.357143,0.5034965,1.0
13,Agent7,283.0,188.66666,8.357143,0.33333337,1.0
14,Agent7,271.0,137.55554,8.357143,0.49241498,1.0
15,Agent7,297.0,297.0,8.357143,0.0,0.0
16,Agent7,304.0,164.25,8.357143,0.45970395,1.0
17,Agent7,285.0,150.00002,8.357143,0.47368416,1.0
18,Agent7,284.0,284.0,8.357143,0.0,0.0
19,Agent7,301.0,162.14285,8.357143,0.46131942,1.0
20,Agent7,289.0,145.0,8.357143,0.4982699,1.0
21,Agent7,285.0,141.0,8.357143,0.50526315,1.0
22,Agent7,282.0,151.0,8.357143,0.46453902,1.0
23,Agent7,312.0,173.0,8.357143,0.44551283,1.0
24,Agent7,286.0,140.2,8.357143,0.50979024,1.0
25,Agent7,295.0,155.0,8.357143,0.47457626,1.0
26,Agent7,288.0,138.66666,8.357143,0.51851857,1.0
27,Agent7,304.0,304.0,8.357143,0.0,0.0
28,Agent7,295.0,295.0,8.357143,0.0,0.0
29,Agent7,293.0,154.14285,8.357143,0.4739152,1.0
30,Agent7,282.0,150.66666,8.357143,0.46572107,1.0
31,Agent7,295.0,148.0,8.357143,0.49830508,1.0
32,Agent7,289.0,289.0,8.357143,0.0,0.0
33,Agent7,269.0,146.8,8.357143,0.45427507,1.0
34,Agent7,281.0,281.0,8.357143,0.0,0.0
35,Agent7,291.0,291.0,8.357143,0.0,0.0
36,Agent7,292.0,145.33334,8.357143,0.5022831,1.0
37,Agent7,279.0,139.8,8.357143,0.49892473,1.0
38,Agent7,292.0,292.0,8.357143,0.0,0.0
39,Agent7,272.0,136.0,8.357143,0.5,1.0
40,Agent7,305.0,158.0,8.357143,0.4819672,1.0
41,Agent7,296.0,157.14285,8.357143,0.46911198,1.0
42,Agent7,301.0,159.25,8.357143,0.47093022,1.0
43,Agent7,286.0,144.25,8.357143,0.49562937,1.0
44,Agent7,286.0,140.2,8.357143,0.50979024,1.0
45,Agent7,300.0,154.73016,8.357143,0.48423278,1.0
46,Agent7,292.0,165.33334,8.357143,0.4337899,1.0
47,Agent7,292.0,292.0,8.357143,0.0,0.0
48,Agent7,286.0,147.14285,8.357143,0.4855145,1.0
49,Agent7,281.0,140.66666,8.357143,0.4994069,1.0
50,Agent7,294.0,156.25,8.357143,0.46853742,1.0
51,Agent7,292.0,292.0,8.357143,0.0,0.0
52,Agent7,282.0,169.42857,8.357143,0.39918944,1.0
53,Agent7,315.0,175.16667,8.357143,0.44391534,1.0
54,Agent7,292.0,148.0,8.357143,0.49315068,1.0
55,Agent7,295.0,295.0,8.357143,0.0,0.0
56,Agent7,276.0,149.0,8.357143,0.46014494,1.0
57,Agent7,283.0,145.875,8.357143,0.48454064,1.0
58,Agent7,275.0,131.66666,8.357143,0.52121216,1.0
59,Agent7,284.0,147.91666,8.357143,0.47916672,1.0
60,Agent7,290.0,144.2,8.357143,0.5027586,1.0
61,Agent7,314.0,174.0,8.357143,0.44585988,1.0
62,Agent7,285.0,189.0,8.357143,0.33684212,1.0
