1,Agent2,289.0,157.65872,8.357143,0.4544681,1.0
2,Agent2,293.0,143.66666,8.357143,0.50967014,1.0
3,Agent2,297.0,155.25,8.357143,0.47727272,1.0
4,Agent2,288.0,145.66666,8.357143,0.49421299,1.0
5,Agent2,291.0,156.25,8.357143,0.4630584,1.0
6,Agent2,308.0,158.00002,8.357143,0.48701292,1.0
7,Agent2,293.0,150.91667,8.357143,0.48492604,1.0
8,Agent2,281.0,135.44444,8.357143,0.5179913,1.0
9,Agent2,288.0,288.0,8.357143,0.0,0.0
10,Agent2,298.0,159.14285,8.357143,0.46596357,1.0
11,Agent2,281.0,180.16667,8.357143,0.35883746,1.0
12,Agent2,264.0,120.0,8.357143,0.54545456,1.0
13,Agent2,293.0,155.73016,8.357143,0.46849772,1.0
14,Agent2,288.0,247.0,8.357143,0.1423611,1.0
15,Agent2,309.0,309.0,8.357143,0.0,0.0
16,Agent2,272.0,135.25,8.357143,0.5027574,1.0
17,Agent2,297.0,297.0,8.357143,0.0,0.0
18,Agent2,277.0,148.83334,8.357143,0.4626955,1.0
19,Agent2,282.0,143.14285,8.357143,0.49240124,1.0
20,Agent2,289.0,152.0,8.357143,0.47404844,1.0
21,Agent2,279.0,135.0,8.357143,0.516129,1.0
22,Agent2,309.0,309.0,8.357143,0.0,0.0
23,Agent2,305.0,305.0,8.357143,0.0,0.0
24,Agent2,309.0,167.2,8.357143,0.45889968,1.0
25,Agent2,299.0,161.0,8.357143,0.46153846,1.0
26,Agent2,300.0,300.0,8.357143,0.0,0.0
27,Agent2,294.0,164.25,8.357143,0.44132653,1.0
28,Agent2,279.0,279.0,8.357143,0.0,0.0
29,Agent2,285.0,152.42857,8.357143,0.4651629,1.0
30,Agent2,289.0,154.66666,8.357143,0.46482125,1.0
31,Agent2,298.0,164.0,8.357143,0.44966444,1.0
32,Agent2,317.0,317.0,8.357143,0.0,0.0
33,Agent2,263.0,111.8,8.357143,0.5749049,1.0
34,Agent2,300.0,300.0,8.357143,0.0,0.0
35,Agent2,298.0,298.0,8.357143,0.0,0.0
36,Agent2,279.0,279.0,8.357143,0.0,0.0
37,Agent2,296.0,149.8,8.357143,0.4939189,1.0
38,Agent2,305.0,170.42857,8.357143,0.44121778,1.0
39,Agent2,275.0,144.0,8.357143,0.47636363,1.0
40,Agent2,314.0,167.0,8.357143,0.46815288,1.0
41,Agent2,288.0,288.0,8.357143,0.0,0.0
42,Agent2,296.0,154.25,8.357143,0.47888514,1.0
43,Agent2,287.0,145.25,8.357143,0.49390244,1.0
44,Agent2,288.0,157.2,8.357143,0.45416668,1.0
45,Agent2,286.0,145.73016,8.357143,0.490454,1.0
46,Agent2,301.0,172.33334,8.357143,0.42746398,1.0
47,Agent2,307.0,307.0,8.357143,0.0,0.0
48,Agent2,294.0,167.14285,8.357143,0.4314869,1.0
49,Agent2,290.0,290.0,8.357143,0.0,0.0
50,Agent2,294.0,152.25,8.357143,0.48214287,1.0
51,Agent2,309.0,309.0,8.357143,0.0,0.0
52,Agent2,294.0,157.25,8.357143,0.46513605,1.0
53,Agent2,319.0,319.0,8.357143,0.0,0.0
54,Agent2,292.0,292.0,8.357143,0.0,0.0
55,Agent2,285.0,148.25,8.357143,0.47982457,1.0
56,Agent2,289.0,142.0,8.357143,0.50865054,1.0
57,Agent2,289.0,148.875,8.357143,0.48486158,1.0
58,Agent2,284.0,145.5,8.357143,0.48767605,1.0
59,Agent2,280.0,131.91666,8.357143,0.5288691,1.0
60,Agent2,307.0,161.2,8.357143,0.47491857,1.0
61,Agent2,293.0,293.0,8.357143,0.0,0.0
62,Agent2,267.0,142.16667,8.357143,0.46754056,1.0
63,Agent2,288.0,144.0,8.357143,0.5,1.0
64,Agent2,280.0,159.99998,8.357143,0.4285715,1.0
65,Agent2,296.0,296.0,8.357143,0.0,0.0
66,Agent2,308.0,308.0,8.357143,0.0,0.0
67,Agent2,295.0,295.0,8.357143,0.0,0.0
68,Agent2,281.0,135.0,8.357143,0.519573,1.0
69,Agent2,285.0,285.0,8.357143,0.0,0.0
70,Agent2,287.0,152.00002,8.357143,0.47038323,1.0
71,Agent2,294.0,155.14285,8.357143,0.4723032,1.0
72,Agent2,292.0,175.19048,8.357143,0.4000326,1.0
73,Agent2,284.0,284.0,8.357143,0.0,0.0
74,Agent2,293.0,293.0,8.357143,0.0,0.0
75,Agent2,290.0,290.0,8.357143,0.0,0.0
76,Agent2,281.0,137.0,8.357143,0.5124555,1.0
77,Agent2,292.0,149.2,8.357143,0.48904112,1.0
78,Agent2,303.0,157.28572,8.357143,0.4809052,1.0
79,Agent2,303.0,163.0,8.357143,0.4620462,1.0
80,Agent2,274.0,132.25,8.357143,0.5173358,1.0
81,Agent2,265.0,148.0,8.357143,0.44150943,1.0
82,Agent2,287.0,148.14285,8.357143,0.48382282,1.0
83,Agent2,295.0,169.0,8.357143,0.42711863,1.0
84,Agent2,273.0,134.14285,8.357143,0.5086342,1.0
85,Agent2,298.0,151.0,8.357143,0.49328858,1.0
86,Agent2,274.0,132.25,8.357143,0.5173358,1.0
87,Agent2,282.0,156.88889,8.357143,0.44365644,1.0
88,Agent2,284.0,156.0,8.357143,0.45070422,1.0
89,Agent2,284.0,144.66666,8.357143,0.49061036,1.0
90,Agent2,286.0,142.0,8.357143,0.5034965,1.0
91,Agent2,277.0,149.875,8.357143,0.45893502,1.0
92,Agent2,288.0,148.0,8.357143,0.4861111,1.0
93,Agent2,304.0,159.875,8.357143,0.4740954,1.0
94,Agent2,296.0,151.0,8.357143,0.48986486,1.0
95,Agent2,288.0,144.0,8.357143,0.5,1.0
96,Agent2,279.0,135.0,8.357143,0.516129,1.0
97,Agent2,328.0,328.0,8.357143,0.0,0.0
98,Agent2,284.0,284.0,8.357143,0.0,0.0
99,Agent2,284.0,132.8,8.357143,0.53239435,1.0
100,Agent2,308.0,171.14285,8.357143,0.4443414,1.0
101,Agent2,293.0,144.25,8.357143,0.50767916,1.0
102,Agent2,298.0,156.33334,8.357143,0.47539148,1.0
103,Agent2,289.0,166.0,8.357143,0.42560554,1.0
104,Agent2,297.0,164.875,8.357143,0.44486532,1.0
105,Agent2,289.0,289.0,8.357143,0.0,0.0
106,Agent2,282.0,138.0,8.357143,0.5106383,1.0
107,Agent2,288.0,288.0,8.357143,0.0,0.0
108,Agent2,309.0,309.0,8.357143,0.0,0.0
109,Agent2,284.0,138.2,8.357143,0.5133803,1.0
110,Agent2,298.0,163.88889,8.357143,0.4500373,1.0
111,Agent2,271.0,271.0,8.357143,0.0,0.0
112,Agent2,296.0,142.875,8.357143,0.5173142,1.0
113,Agent2,303.0,303.0,8.357143,0.0,0.0
114,Agent2,303.0,159.0,8.357143,0.47524753,1.0
115,Agent2,279.0,149.16667,8.357143,0.46535245,1.0
116,Agent2,296.0,152.0,8.357143,0.4864865,1.0
117,Agent2,308.0,308.0,8.357143,0.0,0.0
118,Agent2,281.0,154.5,8.357143,0.45017794,1.0
119,Agent2,285.0,149.0,8.357143,0.47719297,1.0
120,Agent2,273.0,145.2,8.357143,0.46813187,1.0
121,Agent2,295.0,145.66666,8.357143,0.50621474,1.0
122,Agent2,291.0,291.0,8.357143,0.0,0.0
123,Agent2,289.0,156.6,8.357143,0.45813146,1.0
124,Agent2,279.0,279.0,8.357143,0.0,0.0
125,Agent2,282.0,140.25,8.357143,0.50265956,1.0
126,Agent2,279.0,166.42857,8.357143,0.4034818,1.0
127,Agent2,283.0,148.0,8.357143,0.4770318,1.0
128,Agent2,294.0,162.0,8.357143,0.4489796,1.0
129,Agent2,286.0,147.66666,8.357143,0.48368302,1.0
130,Agent2,292.0,292.0,8.357143,0.0,0.0
131,Agent2,277.0,166.0,8.357143,0.40072203,1.0
132,Agent2,292.0,150.33334,8.357143,0.48515978,1.0
133,Agent2,292.0,160.28572,8.357143,0.4510763,1.0
134,Agent2,295.0,156.14285,8.357143,0.4707022,1.0
135,Agent2,293.0,143.66666,8.357143,0.50967014,1.0
136,Agent2,304.0,174.66666,8.357143,0.42543864,1.0
137,Agent2,306.0,167.14285,8.357143,0.45378152,1.0
138,Agent2,303.0,303.0,8.357143,0.0,0.0
139,Agent2,287.0,287.0,8.357143,0.0,0.0
140,Agent2,283.0,283.0,8.357143,0.0,0.0
141,Agent2,292.0,146.2,8.357143,0.49931508,1.0
142,Agent2,284.0,156.0,8.357143,0.45070422,1.0
143,Agent2,289.0,160.83334,8.357143,0.44348323,1.0
144,Agent2,289.0,159.0,8.357143,0.449827,1.0
145,Agent2,286.0,141.44444,8.357143,0.505439,1.0
146,Agent2,294.0,157.33334,8.357143,0.46485257,1.0
147,Agent2,286.0,142.25,8.357143,0.50262237,1.0
148,Agent2,279.0,140.14285,8.357143,0.49769586,1.0
149,Agent2,288.0,149.14285,8.357143,0.48214287,1.0
150,Agent2,290.0,290.0,8.357143,0.0,0.0
151,Agent2,306.0,180.33333,8.357143,0.4106754,1.0
152,Agent2,287.0,287.0,8.357143,0.0,0.0
153,Agent2,302.0,302.0,8.357143,0.0,0.0
154,Agent2,289.0,154.00002,8.357143,0.46712798,1.0
155,Agent2,298.0,154.0,8.357143,0.48322147,1.0
156,Agent2,291.0,291.0,8.357143,0.0,0.0
