34,Agent3,292.0,151.33334,5.5714283,0.4817351,1.0
35,Agent3,277.0,138.14285,5.5714283,0.50128937,1.0
36,Agent3,299.0,173.00002,5.5714283,0.42140463,1.0
37,Agent3,281.0,281.0,5.5714283,0.0,0.0
38,Agent3,286.0,144.33333,5.5714283,0.49533802,1.0
39,Agent3,298.0,184.66666,5.5714283,0.38031325,1.0
40,Agent3,306.0,170.0,5.5714283,0.44444445,1.0
41,Agent3,290.0,290.0,5.5714283,0.0,0.0
42,Agent3,293.0,163.4,5.5714283,0.44232085,1.0
43,Agent3,300.0,300.0,5.5714283,0.0,0.0
44,Agent3,281.0,160.00002,5.5714283,0.43060493,1.0
45,Agent3,304.0,165.14285,5.5714283,0.45676693,1.0
46,Agent3,271.0,157.6,5.5714283,0.41845018,1.0
47,Agent3,298.0,158.0,5.5714283,0.46979865,1.0
48,Agent3,297.0,173.6,5.5714283,0.41548818,1.0
49,Agent3,307.0,307.0,5.5714283,0.0,0.0
50,Agent3,301.0,162.14285,5.5714283,0.46131942,1.0
51,Agent3,274.0,135.14285,5.5714283,0.5067779,1.0
52,Agent3,291.0,167.0,5.5714283,0.42611682,1.0
53,Agent3,298.0,176.14285,5.5714283,0.4089166,1.0
54,Agent3,290.0,170.00002,5.5714283,0.41379306,1.0
55,Agent3,294.0,171.14285,5.5714283,0.41788146,1.0
56,Agent3,282.0,162.16666,5.5714283,0.42494094,1.0
57,Agent3,273.0,273.0,5.5714283,0.0,0.0
58,Agent3,294.0,160.14285,5.5714283,0.45529643,1.0
59,Agent3,305.0,175.6,5.5714283,0.4242623,1.0
60,Agent3,296.0,159.0,5.5714283,0.46283785,1.0
61,Agent3,268.0,133.0,5.5714283,0.50373137,1.0
62,Agent3,272.0,163.99998,5.5714283,0.39705887,1.0
63,Agent3,307.0,177.4,5.5714283,0.42214987,1.0
64,Agent3,290.0,146.0,5.5714283,0.49655172,1.0
65,Agent3,286.0,176.5,5.5714283,0.38286713,1.0
66,Agent3,287.0,141.28572,5.5714283,0.5077153,1.0
67,Agent3,300.0,300.0,5.5714283,0.0,0.0
68,Agent3,289.0,289.0,5.5714283,0.0,0.0
69,Agent3,274.0,135.14285,5.5714283,0.5067779,1.0
70,Agent3,283.0,163.0,5.5714283,0.42402828,1.0
71,Agent3,308.0,308.0,5.5714283,0.0,0.0
72,Agent3,304.0,167.0,5.5714283,0.4506579,1.0
73,Agent3,295.0,159.0,5.5714283,0.46101695,1.0
74,Agent3,290.0,155.00002,5.5714283,0.4655172,1.0
75,Agent3,330.0,330.0,5.5714283,0.0,0.0
76,Agent3,290.0,164.2143,5.5714283,0.4337438,1.0
77,Agent3,294.0,294.0,5.5714283,0.0,0.0
78,Agent3,282.0,144.33333,5.5714283,0.48817968,1.0
79,Agent3,291.0,161.4,5.5714283,0.44536084,1.0
80,Agent3,289.0,289.0,5.5714283,0.0,0.0
81,Agent3,286.0,157.00002,5.5714283,0.4510489,1.0
82,Agent3,283.0,157.00002,5.5714283,0.44522962,1.0
83,Agent3,306.0,180.0,5.5714283,0.4117647,1.0
84,Agent3,283.0,167.0,5.5714283,0.409894,1.0
85,Agent3,314.0,179.0,5.5714283,0.42993632,1.0
86,Agent3,289.0,170.6,5.5714283,0.40968856,1.0
87,Agent3,269.0,149.14285,5.5714283,0.4455656,1.0
88,Agent3,266.0,145.14285,5.5714283,0.45435017,1.0
89,Agent3,305.0,172.0,5.5714283,0.43606558,1.0
90,Agent3,314.0,187.45714,5.5714283,0.40300274,1.0
91,Agent3,285.0,139.28572,5.5714283,0.51127815,1.0
92,Agent3,295.0,161.0,5.5714283,0.45423728,1.0
93,Agent3,281.0,146.0,5.5714283,0.48042706,1.0
94,Agent3,307.0,172.00002,5.5714283,0.43973938,1.0
95,Agent3,285.0,150.64285,5.5714283,0.47142857,1.0
96,Agent3,324.0,178.28574,5.5714283,0.44973537,1.0
97,Agent3,295.0,155.0,5.5714283,0.47457626,1.0
98,Agent3,282.0,151.11429,5.5714283,0.46413374,1.0
99,Agent3,305.0,177.00002,5.5714283,0.41967207,1.0
100,Agent3,305.0,159.16666,5.5714283,0.4781421,1.0
101,Agent3,285.0,138.0,5.5714283,0.51578945,1.0
102,Agent3,281.0,135.28572,5.5714283,0.5185562,1.0
103,Agent3,277.0,137.0,5.5714283,0.50541514,1.0
104,Agent3,311.0,169.33333,5.5714283,0.45551986,1.0
105,Agent3,300.0,300.0,1.8571428,0.0,0.0
106,Agent3,280.0,155.0,5.5714283,0.44642857,1.0
107,Agent3,290.0,177.00002,5.5714283,0.3896551,1.0
108,Agent3,286.0,171.0,5.5714283,0.4020979,1.0
109,Agent3,294.0,152.33334,5.5714283,0.4818594,1.0
110,Agent3,261.0,131.4,5.5714283,0.49655175,1.0
111,Agent3,285.0,139.28572,5.5714283,0.51127815,1.0
112,Agent3,285.0,173.0,5.5714283,0.39298245,1.0
113,Agent3,303.0,164.14285,5.5714283,0.45827442,1.0
114,Agent3,291.0,151.0,5.5714283,0.48109967,1.0
115,Agent3,283.0,163.33333,5.5714283,0.42285043,1.0
116,Agent3,294.0,152.33334,5.5714283,0.4818594,1.0
117,Agent3,293.0,293.0,5.5714283,0.0,0.0
118,Agent3,300.0,300.0,5.5714283,0.0,0.0
119,Agent3,288.0,158.0,5.5714283,0.4513889,1.0
120,Agent3,284.0,149.00002,5.5714283,0.47535205,1.0
121,Agent3,277.0,147.4,5.5714283,0.46787006,1.0
122,Agent3,293.0,156.28572,5.5714283,0.46660164,1.0
123,Agent3,276.0,137.14285,5.5714283,0.5031056,1.0
124,Agent3,282.0,151.7143,5.5714283,0.46200606,1.0
125,Agent3,301.0,166.00002,5.5714283,0.44850492,1.0
126,Agent3,279.0,279.0,5.5714283,0.0,0.0
127,Agent3,278.0,143.6,5.5714283,0.4834532,1.0
128,Agent3,271.0,136.0,5.5714283,0.49815497,1.0
129,Agent3,271.0,271.0,5.5714283,0.0,0.0
130,Agent3,299.0,163.28574,5.5714283,0.45389387,1.0
131,Agent3,282.0,142.0,5.5714283,0.4964539,1.0
132,Agent3,299.0,299.0,5.5714283,0.0,0.0
133,Agent3,287.0,157.4,5.5714283,0.45156798,1.0
134,Agent3,304.0,180.0,5.5714283,0.40789473,1.0
135,Agent3,295.0,171.14285,5.5714283,0.41985473,1.0
136,Agent3,292.0,153.14285,5.5714283,0.47553816,1.0
137,Agent3,286.0,142.0,5.5714283,0.5034965,1.0
138,Agent3,305.0,305.0,5.5714283,0.0,0.0
139,Agent3,281.0,154.14285,5.5714283,0.45144892,1.0
140,Agent3,306.0,156.0,5.5714283,0.49019608,1.0
141,Agent3,281.0,164.0,5.5714283,0.4163701,1.0
142,Agent3,274.0,139.00002,5.5714283,0.49270067,1.0
143,Agent3,285.0,150.00002,5.5714283,0.47368416,1.0
144,Agent3,276.0,276.0,5.5714283,0.0,0.0
145,Agent3,286.0,147.14285,5.5714283,0.4855145,1.0
146,Agent3,289.0,143.16666,5.5714283,0.50461364,1.0
147,Agent3,279.0,153.2143,5.5714283,0.45084482,1.0
148,Agent3,285.0,177.6,5.5714283,0.37684208,1.0
149,Agent3,273.0,138.0,5.5714283,0.4945055,1.0
150,Agent3,303.0,168.0,5.5714283,0.44554454,1.0
151,Agent3,294.0,164.4,5.5714283,0.44081634,1.0
152,Agent3,274.0,274.0,5.5714283,0.0,0.0
153,Agent3,290.0,166.00002,5.5714283,0.42758617,1.0
154,Agent3,300.0,156.0,5.5714283,0.48,1.0
155,Agent3,274.0,167.0,5.5714283,0.39051095,1.0
156,Agent3,284.0,157.0,5.5714283,0.4471831,1.0
157,Agent3,291.0,170.14285,5.5714283,0.41531667,1.0
158,Agent3,276.0,157.0,5.5714283,0.4311594,1.0
159,Agent3,278.0,238.0,5.5714283,0.1438849,1.0
160,Agent3,301.0,165.14285,5.5714283,0.45135266,1.0
161,Agent3,281.0,145.0,5.5714283,0.48398575,1.0
162,Agent3,276.0,157.0,5.5714283,0.4311594,1.0
163,Agent3,288.0,142.28572,5.5714283,0.50595236,1.0
164,Agent3,289.0,158.00002,5.5714283,0.45328715,1.0
165,Agent3,298.0,175.0,5.5714283,0.41275167,1.0
166,Agent3,265.0,134.7143,5.5714283,0.49164417,1.0
167,Agent3,289.0,160.33333,5.5714283,0.4452134,1.0
168,Agent3,268.0,156.16667,5.5714283,0.41728854,1.0
169,Agent3,292.0,173.00002,5.5714283,0.40753418,1.0
170,Agent3,297.0,177.0,5.5714283,0.4040404,1.0
171,Agent3,304.0,165.14285,5.5714283,0.45676693,1.0
172,Agent3,296.0,296.0,5.5714283,0.0,0.0
173,Agent3,279.0,148.92857,5.5714283,0.46620584,1.0
174,Agent3,302.0,167.6,5.5714283,0.4450331,1.0
175,Agent3,292.0,292.0,5.5714283,0.0,0.0
176,Agent3,273.0,304.0,5.5714283,-0.113553114,0.0
177,Agent3,288.0,161.14285,5.5714283,0.4404762,1.0
178,Agent3,287.0,158.0,5.5714283,0.44947734,1.0
179,Agent3,279.0,137.33333,5.5714283,0.5077658,1.0
180,Agent3,292.0,162.0,5.5714283,0.44520548,1.0
181,Agent3,287.0,167.4,5.5714283,0.41672477,1.0
182,Agent3,310.0,190.5,5.5714283,0.38548386,1.0
183,Agent3,281.0,150.0,5.5714283,0.46619216,1.0
184,Agent3,282.0,132.0,5.5714283,0.5319149,1.0
185,Agent3,273.0,155.7619,5.5714283,0.4294436,1.0
186,Agent3,293.0,161.16667,5.5714283,0.4499431,1.0
187,Agent3,289.0,289.0,5.5714283,0.0,0.0
188,Agent3,284.0,167.33334,5.5714283,0.41079807,1.0
189,Agent3,281.0,148.64285,5.5714283,0.4710219,1.0
190,Agent3,298.0,298.0,5.5714283,0.0,0.0
191,Agent3,272.0,137.6,5.5714283,0.49411762,1.0
192,Agent3,299.0,164.6,5.5714283,0.4494983,1.0
193,Agent3,289.0,170.0,5.5714283,0.4117647,1.0
194,Agent3,308.0,184.33334,5.5714283,0.40151513,1.0
195,Agent3,271.0,271.0,5.5714283,0.0,0.0
196,Agent3,274.0,139.0,5.5714283,0.49270073,1.0
197,Agent3,281.0,153.7619,5.5714283,0.45280463,1.0
198,Agent3,291.0,165.2143,5.5714283,0.43225327,1.0
199,Agent3,282.0,136.2857,5.5714283,0.5167174,1.0
200,Agent3,291.0,159.0,5.5714283,0.45360824,1.0
201,Agent3,284.0,159.16667,5.5714283,0.43955398,1.0
202,Agent3,295.0,295.0,5.5714283,0.0,0.0
203,Agent3,291.0,151.0,5.5714283,0.48109967,1.0
204,Agent3,287.0,176.33334,5.5714283,0.3855981,1.0
205,Agent3,282.0,153.14285,5.5714283,0.45694023,1.0
206,Agent3,292.0,292.0,5.5714283,0.0,0.0
207,Agent3,292.0,292.0,5.5714283,0.0,0.0
208,Agent3,294.0,294.0,5.5714283,0.0,0.0
209,Agent3,286.0,286.0,5.5714283,0.0,0.0
210,Agent3,294.0,294.0,5.5714283,0.0,0.0
211,Agent3,302.0,164.14285,5.5714283,0.45648062,1.0
212,Agent3,311.0,311.0,5.5714283,0.0,0.0
213,Agent3,278.0,151.0,5.5714283,0.45683452,1.0
214,Agent3, 
215,Agent3, 
216,Agent3, 
217,Agent3, 
218,Agent3, 
219,Agent3, 
220,Agent3, 
221,Agent3, 
222,Agent3, 
223,Agent3, 
224,Agent3, 
225,Agent3, 
226,Agent3, 
227,Agent3, 
228,Agent3, 
229,Agent3, 
230,Agent3, 
231,Agent3, 
232,Agent3, 
233,Agent3, 
234,Agent3, 
235,Agent3, 
236,Agent3, 
237,Agent3, 
238,Agent3, 
239,Agent3, 
240,Agent3, 
241,Agent3, 
242,Agent3, 
243,Agent3, 
244,Agent3, 
245,Agent3, 
246,Agent3, 
247,Agent3, 
248,Agent3, 
249,Agent3, 
250,Agent3, 

