1,Agent5,346.0,312.5,3.7142856,0.09682081,1.0
2,Agent5,358.0,188.66666,3.7142856,0.47299817,1.0
3,Agent5,362.0,189.5,3.7142856,0.47651935,1.0
4,Agent5,357.0,220.0,3.7142856,0.3837535,1.0
5,Agent5,351.0,295.0,3.7142856,0.15954416,1.0
6,Agent5,366.0,300.0,3.7142856,0.18032786,1.0
7,Agent5,362.0,207.33331,3.7142856,0.42725605,1.0
8,Agent5,352.0,192.33331,3.7142856,0.45359853,1.0
9,Agent5,384.0,335.5,3.7142856,0.12630208,1.0
10,Agent5,370.0,246.5,3.7142856,0.33378378,1.0
11,Agent5,378.0,291.0,3.7142856,0.23015873,1.0
12,Agent5,369.0,221.0,3.7142856,0.401084,1.0
13,Agent5,356.0,322.0,3.7142856,0.09550562,1.0
14,Agent5,352.0,200.0,3.7142856,0.4318182,1.0
15,Agent5,299.0,198.0,3.7142856,0.33779263,1.0
16,Agent5,294.0,250.0,3.7142856,0.14965986,1.0
17,Agent5,301.0,217.0,3.7142856,0.27906978,1.0
18,Agent5,277.0,165.66666,3.7142856,0.4019254,1.0
19,Agent5,306.0,256.66666,3.7142856,0.16122007,1.0
20,Agent5,279.0,167.0,3.7142856,0.4014337,1.0
21,Agent5,299.0,182.33333,3.7142856,0.39018953,1.0
22,Agent5,288.0,295.0,3.7142856,-0.024305556,0.0
23,Agent5,291.0,237.66666,3.7142856,0.1832761,1.0
24,Agent5,309.0,224.0,3.7142856,0.27508092,1.0
25,Agent5,275.0,170.83333,3.7142856,0.3787879,1.0
26,Agent5,298.0,263.3333,3.7142856,0.11633117,1.0
27,Agent5,295.0,203.33333,3.7142856,0.31073448,1.0
28,Agent5,281.0,162.33334,3.7142856,0.42230126,1.0
29,Agent5,291.0,216.83333,3.7142856,0.2548683,1.0
30,Agent5,287.0,172.33333,3.7142856,0.39953545,1.0
31,Agent5,291.0,188.5,3.7142856,0.35223368,1.0
32,Agent5,295.0,203.33333,3.7142856,0.31073448,1.0
33,Agent5,278.0,263.0,3.7142856,0.053956833,1.0
34,Agent5,299.0,178.5,3.7142856,0.40301004,1.0
35,Agent5,319.0,205.66666,3.7142856,0.35527694,1.0
36,Agent5,277.0,179.5,3.7142856,0.35198557,1.0
37,Agent5,317.0,309.0,3.7142856,0.025236594,1.0
38,Agent5,282.0,256.3333,3.7142856,0.09101662,1.0
39,Agent5,290.0,229.5,3.7142856,0.20862068,1.0
40,Agent5,302.0,204.33333,3.7142856,0.32339957,1.0
41,Agent5,296.0,187.99998,3.7142856,0.36486492,1.0
42,Agent5,295.0,229.33333,3.7142856,0.22259888,1.0
43,Agent5,291.0,210.66667,3.7142856,0.27605954,1.0
44,Agent5,309.0,197.66666,3.7142856,0.3603021,1.0
45,Agent5,282.0,244.33333,3.7142856,0.13356976,1.0
46,Agent5,310.0,250.0,3.7142856,0.19354838,1.0
47,Agent5,292.0,197.66666,3.7142856,0.3230594,1.0
48,Agent5,278.0,206.33333,3.7142856,0.25779378,1.0
49,Agent5,296.0,201.66666,3.7142856,0.31869373,1.0
50,Agent5,294.0,182.66666,3.7142856,0.37868485,1.0
51,Agent5,305.0,211.66666,3.7142856,0.30601096,1.0
52,Agent5,291.0,250.33333,3.7142856,0.139748,1.0
53,Agent5,286.0,174.66666,3.7142856,0.38927743,1.0
54,Agent5,301.0,187.66666,3.7142856,0.37652275,1.0
55,Agent5,293.0,227.33333,3.7142856,0.22411834,1.0
56,Agent5,278.0,169.99998,3.7142856,0.38848928,1.0
57,Agent5,301.0,216.0,3.7142856,0.28239202,1.0
58,Agent5,286.0,258.0,3.7142856,0.0979021,1.0
59,Agent5,283.0,263.0,3.7142856,0.07067138,1.0
60,Agent5,291.0,220.33333,3.7142856,0.2428408,1.0
61,Agent5,281.0,193.33333,3.7142856,0.31198105,1.0
62,Agent5,288.0,241.66666,3.7142856,0.16087967,1.0
63,Agent5,297.0,227.83333,3.7142856,0.23288442,1.0
64,Agent5,286.0,183.0,3.7142856,0.36013985,1.0
65,Agent5,301.0,197.0,3.7142856,0.34551495,1.0
66,Agent5,290.0,183.33333,3.7142856,0.36781612,1.0
67,Agent5,295.0,189.66666,3.7142856,0.3570622,1.0
68,Agent5,298.0,219.0,3.7142856,0.26510066,1.0
69,Agent5,282.0,168.66666,3.7142856,0.4018913,1.0
70,Agent5,276.0,172.0,3.7142856,0.3768116,1.0
71,Agent5,282.0,179.66667,3.7142856,0.36288413,1.0
72,Agent5,271.0,167.0,3.7142856,0.38376385,1.0
73,Agent5,268.0,197.33333,3.7142856,0.26368162,1.0
74,Agent5,286.0,182.5,3.7142856,0.3618881,1.0
75,Agent5,284.0,203.66667,3.7142856,0.28286383,1.0
76,Agent5,275.0,223.33333,3.7142856,0.1878788,1.0
77,Agent5,276.0,181.66666,3.7142856,0.3417875,1.0
78,Agent5,286.0,164.5,3.7142856,0.42482516,1.0
79,Agent5,291.0,182.0,3.7142856,0.37457046,1.0
80,Agent5,300.0,202.5,3.7142856,0.325,1.0
81,Agent5,299.0,204.66666,3.7142856,0.31549615,1.0
82,Agent5,273.0,143.4,3.7142856,0.4747253,1.0
83,Agent5,301.0,196.83333,3.7142856,0.34606868,1.0
84,Agent5,299.0,192.0,3.7142856,0.35785952,1.0
85,Agent5,275.0,172.66667,3.7142856,0.37212119,1.0
86,Agent5,290.0,176.66666,3.7142856,0.39080462,1.0
