38,Agent8,289.0,179.0,8.357143,0.38062283,1.0
39,Agent8,305.0,166.25,8.357143,0.45491803,1.0
40,Agent8,285.0,154.09525,8.357143,0.45931494,1.0
41,Agent8,280.0,153.16667,8.357143,0.45297617,1.0
42,Agent8,297.0,177.38095,8.357143,0.40275773,1.0
43,Agent8,297.0,162.51111,8.357143,0.45282456,1.0
44,Agent8,290.0,156.06667,8.357143,0.46183908,1.0
45,Agent8,285.0,155.5,8.357143,0.45438597,1.0
46,Agent8,289.0,155.33333,8.357143,0.46251443,1.0
47,Agent8,305.0,181.66666,8.357143,0.40437162,1.0
48,Agent8,298.0,172.66666,8.357143,0.4205817,1.0
49,Agent8,300.0,168.0,8.357143,0.44,1.0
50,Agent8,295.0,157.33333,8.357143,0.4666667,1.0
51,Agent8,286.0,176.0,8.357143,0.3846154,1.0
52,Agent8,269.0,132.84445,8.357143,0.5061545,1.0
53,Agent8,290.0,161.33333,8.357143,0.44367817,1.0
54,Agent8,273.0,145.2143,8.357143,0.4680795,1.0
55,Agent8,293.0,166.0,8.357143,0.4334471,1.0
56,Agent8,291.0,166.83333,8.357143,0.4266896,1.0
57,Agent8,289.0,170.33333,8.357143,0.41061133,1.0
58,Agent8,282.0,145.14285,8.357143,0.48530903,1.0
59,Agent8,266.0,163.5,8.357143,0.38533834,1.0
60,Agent8,279.0,157.16666,8.357143,0.43667865,1.0
61,Agent8,296.0,158.6,8.357143,0.46418917,1.0
62,Agent8,280.0,151.5,8.357143,0.45892859,1.0
63,Agent8,281.0,148.33334,8.357143,0.47212332,1.0
64,Agent8,288.0,231.0,8.357143,0.19791667,1.0
65,Agent8,276.0,136.94444,8.357143,0.5038245,1.0
66,Agent8,279.0,145.5,8.357143,0.4784946,1.0
67,Agent8,287.0,228.33333,8.357143,0.20441349,1.0
68,Agent8,299.0,161.41667,8.357143,0.4601449,1.0
69,Agent8,278.0,157.99998,8.357143,0.43165472,1.0
70,Agent8,291.0,158.73334,8.357143,0.4545246,1.0
71,Agent8,293.0,267.0,8.357143,0.088737205,1.0
72,Agent8,301.0,172.66666,8.357143,0.4263566,1.0
73,Agent8,301.0,167.33333,8.357143,0.44407532,1.0
74,Agent8,278.0,182.66666,8.357143,0.3429257,1.0
75,Agent8,297.0,174.16666,8.357143,0.41358027,1.0
76,Agent8,277.0,141.48096,8.357143,0.4892384,1.0
77,Agent8,285.0,150.00002,8.357143,0.47368416,1.0
78,Agent8,284.0,183.0,8.357143,0.3556338,1.0
79,Agent8,290.0,161.54762,8.357143,0.44293922,1.0
80,Agent8,298.0,159.82541,8.357143,0.4636731,1.0
81,Agent8,278.0,182.7143,8.357143,0.34275433,1.0
82,Agent8,288.0,158.16667,8.357143,0.45081016,1.0
83,Agent8,304.0,181.7143,8.357143,0.40225562,1.0
84,Agent8,302.0,208.66666,8.357143,0.3090508,1.0
85,Agent8,299.0,171.99998,8.357143,0.42474923,1.0
86,Agent8,315.0,178.33334,8.357143,0.4338624,1.0
87,Agent8,275.0,161.66666,8.357143,0.41212124,1.0
88,Agent8,301.0,163.81429,8.357143,0.4557665,1.0
89,Agent8,303.0,182.04762,8.357143,0.39918277,1.0
90,Agent8,299.0,163.04762,8.357143,0.45469022,1.0
91,Agent8,284.0,160.5,8.357143,0.43485916,1.0
92,Agent8,293.0,193.0,8.357143,0.34129694,1.0
93,Agent8,292.0,156.25,8.357143,0.46489727,1.0
94,Agent8,293.0,183.5,8.357143,0.37372014,1.0
95,Agent8,296.0,211.83333,8.357143,0.28434688,1.0
96,Agent8,273.0,139.78096,8.357143,0.48798183,1.0
97,Agent8,274.0,153.04762,8.357143,0.44143203,1.0
98,Agent8,304.0,181.2143,8.357143,0.40390036,1.0
99,Agent8,295.0,189.7143,8.357143,0.3569007,1.0
100,Agent8,283.0,172.2143,8.357143,0.3914689,1.0
101,Agent8,286.0,174.66666,8.357143,0.38927743,1.0
102,Agent8,274.0,185.66666,8.357143,0.32238448,1.0
103,Agent8,300.0,170.88097,8.357143,0.43039677,1.0
104,Agent8,292.0,185.66667,8.357143,0.36415523,1.0
105,Agent8,299.0,179.83333,8.357143,0.39855075,1.0
106,Agent8,309.0,182.16667,8.357143,0.41046384,1.0
107,Agent8,304.0,181.7143,8.357143,0.40225562,1.0
108,Agent8,289.0,163.66666,8.357143,0.4336794,1.0
109,Agent8,281.0,139.60318,8.357143,0.50319153,1.0
110,Agent8,277.0,154.33334,8.357143,0.44283992,1.0
111,Agent8,310.0,189.16666,8.357143,0.389785,1.0
112,Agent8,292.0,182.5,8.357143,0.375,1.0
113,Agent8,293.0,163.0,8.357143,0.443686,1.0
114,Agent8,288.0,149.38095,8.357143,0.48131615,1.0
115,Agent8,295.0,169.04443,8.357143,0.426968,1.0
116,Agent8,287.0,177.66667,8.357143,0.38095236,1.0
117,Agent8,297.0,177.38095,8.357143,0.40275773,1.0
118,Agent8,292.0,172.0,8.357143,0.41095892,1.0
119,Agent8,302.0,225.2143,8.357143,0.2542573,1.0
120,Agent8,295.0,157.38095,8.357143,0.46650526,1.0
121,Agent8,292.0,191.0,8.357143,0.3458904,1.0
122,Agent8,282.0,178.66666,8.357143,0.36643028,1.0
123,Agent8,279.0,165.66666,8.357143,0.4062127,1.0
124,Agent8,276.0,156.2143,8.357143,0.43400618,1.0
125,Agent8,293.0,156.33334,8.357143,0.4664391,1.0
126,Agent8,295.0,167.7619,8.357143,0.4313156,1.0
127,Agent8,294.0,190.66666,8.357143,0.35147396,1.0
128,Agent8,298.0,172.66667,8.357143,0.42058164,1.0
129,Agent8,303.0,196.44444,8.357143,0.3516685,1.0
130,Agent8,293.0,173.2143,8.357143,0.40882492,1.0
131,Agent8,288.0,281.0,8.357143,0.024305556,1.0
132,Agent8,297.0,171.5,8.357143,0.42255893,1.0
133,Agent8,283.0,151.0,8.357143,0.46643108,1.0
134,Agent8,279.0,173.66667,8.357143,0.3775388,1.0
135,Agent8,280.0,153.04762,8.357143,0.45340136,1.0
136,Agent8,279.0,152.33333,8.357143,0.4540024,1.0
137,Agent8,293.0,154.82541,8.357143,0.47158563,1.0
138,Agent8,299.0,162.80952,8.357143,0.45548654,1.0
139,Agent8,291.0,152.13095,8.357143,0.47721323,1.0
140,Agent8,291.0,274.5,8.357143,0.05670103,1.0
141,Agent8,259.0,115.69444,8.357143,0.5533033,1.0
142,Agent8,300.0,166.5,8.357143,0.445,1.0
143,Agent8,297.0,187.0,8.357143,0.37037036,1.0
144,Agent8,287.0,170.33333,8.357143,0.4065041,1.0
145,Agent8,292.0,172.5,8.357143,0.40924656,1.0
146,Agent8,287.0,163.16666,8.357143,0.43147507,1.0
147,Agent8,284.0,147.84445,8.357143,0.47942093,1.0
148,Agent8,272.0,179.0,8.357143,0.34191176,1.0
149,Agent8,321.0,196.5,8.357143,0.38785046,1.0
150,Agent8,310.0,185.83333,8.357143,0.40053764,1.0
151,Agent8,301.0,194.66667,8.357143,0.35326687,1.0
152,Agent8,300.0,171.83333,8.357143,0.42722225,1.0
153,Agent8,292.0,172.0,8.357143,0.41095892,1.0
154,Agent8,283.0,155.2143,8.357143,0.4515396,1.0
155,Agent8,291.0,196.7143,8.357143,0.32400587,1.0
156,Agent8,275.0,141.33333,8.357143,0.48606062,1.0
157,Agent8,284.0,240.0,8.357143,0.15492958,1.0
158,Agent8,301.0,183.66667,8.357143,0.38981172,1.0
159,Agent8,295.0,163.88095,8.357143,0.44447136,1.0
160,Agent8,287.0,180.66667,8.357143,0.3704994,1.0
161,Agent8,289.0,151.81429,8.357143,0.47469106,1.0
162,Agent8,282.0,152.94444,8.357143,0.4576438,1.0
163,Agent8,284.0,154.0,8.357143,0.45774648,1.0
164,Agent8,300.0,177.2143,8.357143,0.4092857,1.0
165,Agent8,281.0,174.5,8.357143,0.37900355,1.0
166,Agent8,289.0,151.81429,8.357143,0.47469106,1.0
167,Agent8,305.0,178.80951,8.357143,0.41373932,1.0
168,Agent8,273.0,149.7619,8.357143,0.45142162,1.0
169,Agent8,302.0,161.19048,8.357143,0.4662567,1.0
170,Agent8,301.0,180.99998,8.357143,0.39867115,1.0
171,Agent8,291.0,163.99998,8.357143,0.43642616,1.0
172,Agent8,291.0,217.66666,8.357143,0.25200462,1.0
173,Agent8,287.0,148.66667,8.357143,0.48199767,1.0
174,Agent8,276.0,147.33334,8.357143,0.46618354,1.0
175,Agent8,286.0,179.33333,8.357143,0.3729604,1.0
176,Agent8,304.0,211.66667,8.357143,0.30372804,1.0
177,Agent8,299.0,164.11429,8.357143,0.4511228,1.0
178,Agent8,298.0,167.2143,8.357143,0.4388782,1.0
179,Agent8,291.0,170.16666,8.357143,0.41523486,1.0
180,Agent8,290.0,153.33334,8.357143,0.47126433,1.0
181,Agent8,307.0,182.83333,8.357143,0.4044517,1.0
182,Agent8,300.0,189.2143,8.357143,0.36928567,1.0
183,Agent8,276.0,137.54443,8.357143,0.50165063,1.0
184,Agent8,266.0,129.09525,8.357143,0.51467955,1.0
185,Agent8,295.0,287.0,8.357143,0.027118644,1.0
186,Agent8,288.0,147.6,8.357143,0.48749998,1.0
187,Agent8,289.0,158.80952,8.357143,0.45048606,1.0
188,Agent8,286.0,147.11111,8.357143,0.48562548,1.0
189,Agent8,291.0,167.7143,8.357143,0.42366222,1.0
190,Agent8,265.0,138.16667,8.357143,0.47861633,1.0
191,Agent8,283.0,151.33333,8.357143,0.46525326,1.0
192,Agent8,297.0,167.5,8.357143,0.43602693,1.0
193,Agent8,294.0,168.99998,8.357143,0.42517012,1.0
194,Agent8,310.0,190.38095,8.357143,0.3858679,1.0
195,Agent8,289.0,175.66666,8.357143,0.3921569,1.0
196,Agent8,287.0,149.88889,8.357143,0.47773907,1.0
197,Agent8,292.0,173.04762,8.357143,0.40737116,1.0
198,Agent8,294.0,199.71428,8.357143,0.32069972,1.0
199,Agent8,298.0,163.11429,8.357143,0.45263663,1.0
200,Agent8,300.0,186.66666,8.357143,0.3777778,1.0
201,Agent8,296.0,173.25,8.357143,0.41469595,1.0
202,Agent8,293.0,208.38095,8.357143,0.2888022,1.0
203,Agent8,307.0,200.66667,8.357143,0.34636262,1.0
204,Agent8,298.0,165.4,8.357143,0.44496647,1.0
205,Agent8,285.0,155.0,8.357143,0.45614034,1.0
206,Agent8,281.0,149.71428,8.357143,0.46720898,1.0
207,Agent8,277.0,157.83333,8.357143,0.4302046,1.0
208,Agent8,293.0,173.2143,8.357143,0.40882492,1.0
209,Agent8,296.0,195.0,8.357143,0.3412162,1.0
210,Agent8,275.0,140.51111,8.357143,0.4890505,1.0
211,Agent8,295.0,161.33333,8.357143,0.45310736,1.0
212,Agent8,300.0,170.16667,8.357143,0.43277776,1.0
213,Agent8,289.0,158.92857,8.357143,0.45007414,1.0
214,Agent8,289.0,171.54762,8.357143,0.40640962,1.0
215,Agent8,282.0,190.38095,8.357143,0.32489026,1.0
216,Agent8,287.0,158.66666,8.357143,0.4471545,1.0
217,Agent8,309.0,171.81429,8.357143,0.44396672,1.0
218,Agent8,297.0,167.88095,8.357143,0.43474427,1.0
219,Agent8,284.0,162.16666,8.357143,0.42899063,1.0
220,Agent8,288.0,154.78094,8.357143,0.46256617,1.0
221,Agent8,305.0,229.16667,8.357143,0.24863386,1.0
222,Agent8,275.0,161.33334,8.357143,0.4133333,1.0
223,Agent8,275.0,141.06667,8.357143,0.4870303,1.0
224,Agent8,278.0,175.0,8.357143,0.3705036,1.0
225,Agent8,284.0,176.7143,8.357143,0.37776658,1.0
226,Agent8,299.0,163.88095,8.357143,0.45190316,1.0
227,Agent8,292.0,178.66666,8.357143,0.3881279,1.0
228,Agent8,280.0,140.42857,8.357143,0.49846938,1.0
229,Agent8,296.0,203.2143,8.357143,0.3134652,1.0
230,Agent8,282.0,241.14285,8.357143,0.1448835,1.0
231,Agent8,286.0,158.99998,8.357143,0.444056,1.0
232,Agent8,275.0,136.02856,8.357143,0.50535065,1.0
233,Agent8,286.0,155.16667,8.357143,0.45745918,1.0
234,Agent8,281.0,169.66666,8.357143,0.39620408,1.0
235,Agent8,290.0,180.42859,8.357143,0.37783244,1.0
236,Agent8,269.0,246.66666,8.357143,0.083023585,1.0
237,Agent8,277.0,155.33333,8.357143,0.43922988,1.0
238,Agent8,317.0,193.66666,8.357143,0.38906416,1.0
239,Agent8,272.0,133.82541,8.357143,0.50799483,1.0
240,Agent8,311.0,197.33333,8.357143,0.3654877,1.0
241,Agent8,286.0,160.04762,8.357143,0.44039294,1.0
242,Agent8,299.0,177.66667,8.357143,0.4057971,1.0
243,Agent8,306.0,180.2143,8.357143,0.4110644,1.0
244,Agent8,296.0,157.66667,8.357143,0.46734232,1.0
245,Agent8,274.0,169.66667,8.357143,0.38077858,1.0
246,Agent8,276.0,178.61111,8.357143,0.35285828,1.0
247,Agent8,277.0,147.0,8.357143,0.46931407,1.0
248,Agent8, 
249,Agent8, 
250,Agent8, 

