1,Agent5,309.0,176.14285,6.5,0.4299584,1.0
2,Agent5,295.0,148.0,6.5,0.49830508,1.0
3,Agent5,284.0,148.4,6.5,0.47746482,1.0
4,Agent5,271.0,149.33333,6.5,0.44895452,1.0
5,Agent5,319.0,319.0,6.5,0.0,0.0
6,Agent5,286.0,161.25,6.5,0.43618882,1.0
7,Agent5,290.0,158.25,6.5,0.45431036,1.0
8,Agent5,293.0,175.64285,6.5,0.40053633,1.0
9,Agent5,283.0,144.14285,6.5,0.4906613,1.0
10,Agent5,275.0,142.14285,6.5,0.4831169,1.0
11,Agent5,276.0,137.14285,6.5,0.5031056,1.0
12,Agent5,269.0,130.14285,6.5,0.51619756,1.0
13,Agent5,295.0,145.0,6.5,0.5084746,1.0
14,Agent5,298.0,174.73334,6.5,0.41364652,1.0
15,Agent5,275.0,166.99998,6.5,0.39272732,1.0
16,Agent5,281.0,139.25,6.5,0.5044484,1.0
17,Agent5,281.0,281.0,6.5,0.0,0.0
18,Agent5,284.0,171.42857,6.5,0.39637825,1.0
19,Agent5,295.0,171.7619,6.5,0.41775626,1.0
20,Agent5,284.0,140.0,6.5,0.5070422,1.0
21,Agent5,298.0,173.33333,6.5,0.41834453,1.0
22,Agent5,301.0,154.0,6.5,0.4883721,1.0
23,Agent5,280.0,170.7143,6.5,0.3903061,1.0
24,Agent5,295.0,295.0,6.5,0.0,0.0
25,Agent5,299.0,160.14285,6.5,0.46440518,1.0
26,Agent5,297.0,171.25,6.5,0.42340067,1.0
27,Agent5,286.0,136.41667,6.5,0.52301866,1.0
28,Agent5,291.0,162.0,6.5,0.44329897,1.0
29,Agent5,275.0,133.25,6.5,0.51545453,1.0
30,Agent5,293.0,149.0,6.5,0.49146757,1.0
31,Agent5,286.0,146.45714,6.5,0.48791212,1.0
32,Agent5,279.0,149.14285,6.5,0.4654378,1.0
33,Agent5,281.0,163.92859,6.5,0.41662425,1.0
34,Agent5,295.0,153.25,6.5,0.48050848,1.0
35,Agent5,301.0,165.0,6.5,0.45182723,1.0
36,Agent5,300.0,174.14285,6.5,0.41952384,1.0
37,Agent5,288.0,173.33333,6.5,0.39814818,1.0
38,Agent5,272.0,158.66666,6.5,0.41666672,1.0
39,Agent5,285.0,165.35715,6.5,0.41979948,1.0
40,Agent5,279.0,154.0,6.5,0.44802868,1.0
41,Agent5,282.0,140.25,6.5,0.50265956,1.0
42,Agent5,304.0,155.25,6.5,0.48930922,1.0
43,Agent5,291.0,161.14285,6.5,0.44624448,1.0
44,Agent5,287.0,139.25,6.5,0.51480836,1.0
45,Agent5,282.0,163.33333,6.5,0.42080382,1.0
46,Agent5,287.0,145.28572,6.5,0.493778,1.0
47,Agent5,279.0,133.28572,6.5,0.5222734,1.0
48,Agent5,303.0,303.0,6.5,0.0,0.0
49,Agent5,299.0,173.25,6.5,0.42056856,1.0
50,Agent5,293.0,149.0,6.5,0.49146757,1.0
51,Agent5,295.0,173.25,6.5,0.41271186,1.0
52,Agent5,280.0,140.25,6.5,0.49910715,1.0
53,Agent5,284.0,144.0,6.5,0.49295774,1.0
54,Agent5,304.0,169.25,6.5,0.4432566,1.0
55,Agent5,298.0,161.875,6.5,0.4567953,1.0
56,Agent5,280.0,138.25,6.5,0.50625,1.0
57,Agent5,296.0,153.0,6.5,0.4831081,1.0
58,Agent5,308.0,184.0,6.5,0.4025974,1.0
59,Agent5,301.0,171.4,6.5,0.4305648,1.0
60,Agent5,291.0,151.25,6.5,0.48024055,1.0
61,Agent5,296.0,162.19048,6.5,0.4520592,1.0
62,Agent5,285.0,171.0,6.5,0.4,1.0
63,Agent5,300.0,168.00002,6.5,0.43999994,1.0
64,Agent5,302.0,160.25,6.5,0.46937087,1.0
65,Agent5,303.0,178.04762,6.5,0.4123841,1.0
66,Agent5,309.0,184.42857,6.5,0.40314376,1.0
67,Agent5,300.0,150.41667,6.5,0.4986111,1.0
68,Agent5,281.0,148.0,6.5,0.4733096,1.0
69,Agent5,293.0,154.14285,6.5,0.4739152,1.0
70,Agent5,283.0,283.0,6.5,0.0,0.0
71,Agent5,287.0,145.25,6.5,0.49390244,1.0
72,Agent5,307.0,167.09523,6.5,0.45571586,1.0
73,Agent5,299.0,160.14285,6.5,0.46440518,1.0
74,Agent5,278.0,157.28572,6.5,0.43422404,1.0
75,Agent5,274.0,139.0,6.5,0.49270073,1.0
76,Agent5,290.0,151.0,6.5,0.47931033,1.0
77,Agent5,297.0,297.0,6.5,0.0,0.0
78,Agent5,270.0,135.00002,6.5,0.49999994,1.0
79,Agent5,277.0,225.0,6.5,0.18772563,1.0
80,Agent5,279.0,155.14285,6.5,0.4439324,1.0
81,Agent5,307.0,173.875,6.5,0.43363193,1.0
82,Agent5,301.0,153.875,6.5,0.48878738,1.0
83,Agent5,293.0,166.0,6.5,0.4334471,1.0
84,Agent5,312.0,187.0,6.5,0.40064102,1.0
85,Agent5,282.0,159.28572,6.5,0.43515703,1.0
86,Agent5,273.0,137.25,6.5,0.49725273,1.0
87,Agent5,277.0,142.00002,6.5,0.48736456,1.0
88,Agent5,295.0,174.14285,6.5,0.40968525,1.0
