45,Agent1,287.0,155.0,7.4285717,0.4599303,1.0
46,Agent1,289.0,153.0,7.4285717,0.47058824,1.0
47,Agent1,296.0,179.33333,7.4285717,0.39414415,1.0
48,Agent1,297.0,157.0,7.4285717,0.47138047,1.0
49,Agent1,289.0,145.0,7.4285717,0.4982699,1.0
50,Agent1,303.0,161.25,7.4285717,0.46782178,1.0
51,Agent1,283.0,148.00002,7.4285717,0.47703174,1.0
52,Agent1,292.0,138.875,7.4285717,0.5244007,1.0
53,Agent1,288.0,148.0,7.4285717,0.4861111,1.0
54,Agent1,312.0,185.0,7.4285717,0.4070513,1.0
55,Agent1,275.0,135.0,7.4285717,0.5090909,1.0
56,Agent1,285.0,150.00002,7.4285717,0.47368416,1.0
57,Agent1,300.0,165.0,7.4285717,0.45,1.0
58,Agent1,286.0,166.75,7.4285717,0.41695803,1.0
59,Agent1,287.0,138.25,7.4285717,0.51829267,1.0
60,Agent1,281.0,149.1,7.4285717,0.46939498,1.0
61,Agent1,274.0,274.0,7.4285717,0.0,0.0
62,Agent1,271.0,147.14285,7.4285717,0.45703745,1.0
63,Agent1,285.0,149.04762,7.4285717,0.4770259,1.0
64,Agent1,281.0,132.66666,7.4285717,0.5278767,1.0
65,Agent1,308.0,308.0,7.4285717,0.0,0.0
66,Agent1,282.0,143.14285,7.4285717,0.49240124,1.0
67,Agent1,285.0,188.0,7.4285717,0.34035087,1.0
68,Agent1,303.0,303.0,7.4285717,0.0,0.0
69,Agent1,297.0,155.25,7.4285717,0.47727272,1.0
70,Agent1,269.0,139.4,7.4285717,0.4817844,1.0
71,Agent1,298.0,159.14285,7.4285717,0.46596357,1.0
72,Agent1,288.0,144.0,7.4285717,0.5,1.0
73,Agent1,291.0,291.0,7.4285717,0.0,0.0
74,Agent1,285.0,149.11111,7.4285717,0.4768031,1.0
75,Agent1,283.0,153.66666,7.4285717,0.45700827,1.0
76,Agent1,294.0,164.4,7.4285717,0.44081634,1.0
77,Agent1,297.0,165.33333,7.4285717,0.44332212,1.0
78,Agent1,287.0,150.16667,7.4285717,0.47677118,1.0
79,Agent1,270.0,135.42857,7.4285717,0.4984127,1.0
80,Agent1,306.0,164.25,7.4285717,0.4632353,1.0
81,Agent1,301.0,301.0,7.4285717,0.0,0.0
82,Agent1,294.0,151.33334,7.4285717,0.48526073,1.0
83,Agent1,297.0,297.0,7.4285717,0.0,0.0
84,Agent1,297.0,153.0,7.4285717,0.4848485,1.0
85,Agent1,295.0,295.0,7.4285717,0.0,0.0
86,Agent1,272.0,130.25,7.4285717,0.5211397,1.0
87,Agent1,297.0,297.0,7.4285717,0.0,0.0
88,Agent1,277.0,144.00002,7.4285717,0.48014435,1.0
89,Agent1,310.0,310.0,7.4285717,0.0,0.0
90,Agent1,287.0,161.0,7.4285717,0.4390244,1.0
91,Agent1,281.0,146.66666,7.4285717,0.4780546,1.0
92,Agent1,293.0,164.33333,7.4285717,0.4391354,1.0
93,Agent1,296.0,155.875,7.4285717,0.47339526,1.0
94,Agent1,291.0,165.2143,7.4285717,0.43225327,1.0
95,Agent1,276.0,276.0,7.4285717,0.0,0.0
96,Agent1,302.0,166.0,7.4285717,0.45033112,1.0
97,Agent1,298.0,298.0,7.4285717,0.0,0.0
98,Agent1,279.0,145.0,7.4285717,0.48028675,1.0
99,Agent1,278.0,143.00002,7.4285717,0.48561147,1.0
100,Agent1,284.0,142.25,7.4285717,0.49911973,1.0
101,Agent1,287.0,154.0,7.4285717,0.46341464,1.0
102,Agent1,283.0,144.15555,7.4285717,0.49061644,1.0
103,Agent1,304.0,165.14285,7.4285717,0.45676693,1.0
104,Agent1,293.0,151.33334,7.4285717,0.48350394,1.0
105,Agent1,284.0,142.25,7.4285717,0.49911973,1.0
106,Agent1,274.0,135.14285,7.4285717,0.5067779,1.0
107,Agent1,278.0,139.14285,7.4285717,0.49948615,1.0
108,Agent1,277.0,277.0,7.4285717,0.0,0.0
109,Agent1,306.0,160.28572,7.4285717,0.47619045,1.0
110,Agent1,304.0,168.0,7.4285717,0.4473684,1.0
111,Agent1,285.0,285.0,7.4285717,0.0,0.0
112,Agent1,288.0,146.25,7.4285717,0.4921875,1.0
113,Agent1,287.0,287.0,7.4285717,0.0,0.0
114,Agent1,284.0,148.25,7.4285717,0.47799295,1.0
115,Agent1,323.0,323.0,7.4285717,0.0,0.0
116,Agent1,297.0,189.0,7.4285717,0.36363637,1.0
117,Agent1,277.0,144.0,7.4285717,0.4801444,1.0
118,Agent1,299.0,155.0,7.4285717,0.48160535,1.0
119,Agent1,288.0,288.0,7.4285717,0.0,0.0
120,Agent1,296.0,296.0,7.4285717,0.0,0.0
121,Agent1,303.0,184.33333,7.4285717,0.39163917,1.0
122,Agent1,285.0,285.0,7.4285717,0.0,0.0
123,Agent1,271.0,127.0,7.4285717,0.53136533,1.0
124,Agent1,289.0,150.0,7.4285717,0.48096886,1.0
125,Agent1,317.0,171.28574,7.4285717,0.45966646,1.0
126,Agent1,286.0,146.02382,7.4285717,0.4894272,1.0
127,Agent1,317.0,179.75,7.4285717,0.4329653,1.0
128,Agent1,291.0,291.0,7.4285717,0.0,0.0
129,Agent1,300.0,154.0,7.4285717,0.48666668,1.0
130,Agent1,264.0,120.0,7.4285717,0.54545456,1.0
131,Agent1,284.0,156.66666,7.4285717,0.44835684,1.0
132,Agent1,283.0,139.0,7.4285717,0.50883394,1.0
133,Agent1,296.0,166.4,7.4285717,0.43783787,1.0
134,Agent1,291.0,291.0,7.4285717,0.0,0.0
135,Agent1,277.0,138.14285,7.4285717,0.50128937,1.0
136,Agent1,278.0,139.66667,7.4285717,0.4976019,1.0
137,Agent1,311.0,174.0,7.4285717,0.44051448,1.0
138,Agent1,312.0,172.875,7.4285717,0.44591346,1.0
139,Agent1,288.0,156.35715,7.4285717,0.45709324,1.0
140,Agent1,280.0,280.0,7.4285717,0.0,0.0
141,Agent1,290.0,290.0,7.4285717,0.0,0.0
142,Agent1,275.0,153.5,7.4285717,0.44181818,1.0
143,Agent1,287.0,148.14285,7.4285717,0.48382282,1.0
144,Agent1,285.0,141.0,7.4285717,0.50526315,1.0
145,Agent1,292.0,152.0,7.4285717,0.47945204,1.0
146,Agent1,285.0,285.0,7.4285717,0.0,0.0
147,Agent1,288.0,158.4,7.4285717,0.45000002,1.0
148,Agent1,289.0,289.0,7.4285717,0.0,0.0
149,Agent1,288.0,146.60318,7.4285717,0.4909612,1.0
150,Agent1,309.0,171.0,7.4285717,0.44660193,1.0
151,Agent1,303.0,169.14285,7.4285717,0.44177276,1.0
152,Agent1,300.0,156.0,7.4285717,0.48,1.0
153,Agent1,306.0,306.0,7.4285717,0.0,0.0
154,Agent1,277.0,150.0,7.4285717,0.45848376,1.0
155,Agent1,290.0,144.875,7.4285717,0.50043106,1.0
156,Agent1,277.0,137.25,7.4285717,0.5045126,1.0
157,Agent1,289.0,289.0,7.4285717,0.0,0.0
158,Agent1,291.0,143.67857,7.4285717,0.5062592,1.0
159,Agent1,281.0,142.14285,7.4285717,0.49415356,1.0
160,Agent1,288.0,141.0,7.4285717,0.5104167,1.0
161,Agent1,309.0,158.875,7.4285717,0.48584142,1.0
162,Agent1,295.0,176.33333,7.4285717,0.40225992,1.0
163,Agent1,291.0,291.0,7.4285717,0.0,0.0
164,Agent1,304.0,158.28572,7.4285717,0.4793233,1.0
165,Agent1,278.0,129.25,7.4285717,0.53507197,1.0
166,Agent1,282.0,134.0,7.4285717,0.5248227,1.0
167,Agent1,303.0,166.0,7.4285717,0.45214522,1.0
168,Agent1,280.0,131.25,7.4285717,0.53125,1.0
169,Agent1,299.0,159.0,7.4285717,0.46822742,1.0
170,Agent1,263.0,124.14286,7.4285717,0.52797395,1.0
171,Agent1,307.0,307.0,7.4285717,0.0,0.0
172,Agent1,294.0,148.0,7.4285717,0.49659863,1.0
173,Agent1,279.0,157.0,7.4285717,0.43727598,1.0
174,Agent1,284.0,144.0,7.4285717,0.49295774,1.0
175,Agent1,295.0,149.28572,7.4285717,0.4939467,1.0
176,Agent1,291.0,149.0,7.4285717,0.4879725,1.0
177,Agent1,265.0,130.0,7.4285717,0.509434,1.0
178,Agent1,281.0,161.0,7.4285717,0.42704627,1.0
179,Agent1,304.0,304.0,7.4285717,0.0,0.0
180,Agent1,294.0,294.0,7.4285717,0.0,0.0
181,Agent1,311.0,311.0,7.4285717,0.0,0.0
182,Agent1,315.0,170.875,7.4285717,0.45753968,1.0
183,Agent1,308.0,166.25,7.4285717,0.46022728,1.0
184,Agent1,268.0,129.14285,7.4285717,0.5181237,1.0
185,Agent1,295.0,295.0,7.4285717,0.0,0.0
186,Agent1,281.0,142.14285,7.4285717,0.49415356,1.0
187,Agent1,291.0,291.0,7.4285717,0.0,0.0
188,Agent1,268.0,140.66666,7.4285717,0.47512442,1.0
189,Agent1,280.0,280.0,7.4285717,0.0,0.0
190,Agent1,274.0,134.0,7.4285717,0.5109489,1.0
191,Agent1,276.0,276.0,7.4285717,0.0,0.0
192,Agent1,290.0,165.0,7.4285717,0.43103448,1.0
193,Agent1,289.0,289.0,7.4285717,0.0,0.0
194,Agent1,282.0,282.0,7.4285717,0.0,0.0
195,Agent1,272.0,125.0,7.4285717,0.54044116,1.0
196,Agent1,292.0,164.7619,7.4285717,0.4357469,1.0
197,Agent1,290.0,258.33334,7.4285717,0.10919537,1.0
198,Agent1,296.0,162.875,7.4285717,0.4497466,1.0
199,Agent1,292.0,292.0,7.4285717,0.0,0.0
200,Agent1,295.0,150.0,7.4285717,0.4915254,1.0
201,Agent1,290.0,290.0,7.4285717,0.0,0.0
202,Agent1,282.0,147.6,7.4285717,0.47659573,1.0
203,Agent1,276.0,143.0,7.4285717,0.48188406,1.0
204,Agent1,279.0,144.00002,7.4285717,0.48387092,1.0
205,Agent1,301.0,159.25,7.4285717,0.47093022,1.0
206,Agent1, 
207,Agent1, 
208,Agent1, 
209,Agent1, 
210,Agent1, 
211,Agent1, 
212,Agent1, 
213,Agent1, 
214,Agent1, 
215,Agent1, 
216,Agent1, 
217,Agent1, 
218,Agent1, 
219,Agent1, 
220,Agent1, 
221,Agent1, 
222,Agent1, 
223,Agent1, 
224,Agent1, 
225,Agent1, 
226,Agent1, 
227,Agent1, 
228,Agent1, 
229,Agent1, 
230,Agent1, 
231,Agent1, 
232,Agent1, 
233,Agent1, 
234,Agent1, 
235,Agent1, 
236,Agent1, 
237,Agent1, 
238,Agent1, 
239,Agent1, 
240,Agent1, 
241,Agent1, 
242,Agent1, 
243,Agent1, 
244,Agent1, 
245,Agent1, 
246,Agent1, 
247,Agent1, 
248,Agent1, 
249,Agent1, 
250,Agent1, 

