113,Agent7,280.0,195.66666,5.5714283,0.30119053,1.0
114,Agent7,303.0,179.0,5.5714283,0.40924093,1.0
115,Agent7,313.0,199.83333,5.5714283,0.36155486,1.0
116,Agent7,284.0,163.16666,5.5714283,0.42546952,1.0
117,Agent7,290.0,241.33333,5.5714283,0.1678161,1.0
118,Agent7,293.0,177.33334,5.5714283,0.39476675,1.0
119,Agent7,292.0,236.33333,5.5714283,0.19063929,1.0
120,Agent7,283.0,198.66667,5.5714283,0.29799762,1.0
121,Agent7,287.0,206.0,5.5714283,0.28222996,1.0
122,Agent7,285.0,164.99998,5.5714283,0.4210527,1.0
123,Agent7,292.0,254.33333,5.5714283,0.12899545,1.0
124,Agent7,291.0,172.04762,5.5714283,0.40877107,1.0
125,Agent7,292.0,245.66666,5.5714283,0.15867583,1.0
126,Agent7,267.0,151.83333,5.5714283,0.43133584,1.0
127,Agent7,293.0,199.66666,5.5714283,0.31854382,1.0
128,Agent7,280.0,218.0,5.5714283,0.22142857,1.0
129,Agent7,282.0,173.99998,5.5714283,0.38297877,1.0
130,Agent7,289.0,249.66666,5.5714283,0.13610153,1.0
131,Agent7,273.0,187.5,5.5714283,0.31318682,1.0
132,Agent7,297.0,181.83333,5.5714283,0.38776657,1.0
133,Agent7,280.0,168.0,5.5714283,0.4,1.0
134,Agent7,281.0,174.16667,5.5714283,0.38018978,1.0
135,Agent7,290.0,224.66666,5.5714283,0.2252874,1.0
136,Agent7,272.0,146.5,5.5714283,0.46139705,1.0
137,Agent7,265.0,163.04762,5.5714283,0.38472596,1.0
138,Agent7,307.0,207.0,5.5714283,0.3257329,1.0
139,Agent7,278.0,153.16667,5.5714283,0.44904074,1.0
140,Agent7,293.0,183.0,5.5714283,0.37542662,1.0
141,Agent7,299.0,177.16666,5.5714283,0.40746936,1.0
142,Agent7,318.0,274.0,5.5714283,0.13836478,1.0
143,Agent7,300.0,181.33333,5.5714283,0.3955556,1.0
144,Agent7,279.0,164.33333,5.5714283,0.41099167,1.0
145,Agent7,284.0,190.66666,5.5714283,0.32863852,1.0
146,Agent7,280.0,188.33333,5.5714283,0.32738099,1.0
147,Agent7,273.0,147.2143,5.5714283,0.4607535,1.0
148,Agent7,295.0,163.76666,5.5714283,0.44485876,1.0
149,Agent7,294.0,194.0,5.5714283,0.34013605,1.0
150,Agent7,294.0,239.33334,5.5714283,0.18594101,1.0
151,Agent7,283.0,168.33333,5.5714283,0.4051826,1.0
152,Agent7,297.0,190.33333,5.5714283,0.35914704,1.0
153,Agent7,283.0,159.5,5.5714283,0.43639576,1.0
154,Agent7,299.0,188.04762,5.5714283,0.3710782,1.0
155,Agent7,294.0,170.16666,5.5714283,0.42120185,1.0
156,Agent7,290.0,177.66667,5.5714283,0.3873563,1.0
157,Agent7,299.0,205.66666,5.5714283,0.31215164,1.0
158,Agent7,275.0,151.16666,5.5714283,0.45030308,1.0
159,Agent7,276.0,156.0,5.5714283,0.4347826,1.0
160,Agent7,294.0,272.0,5.5714283,0.07482993,1.0
161,Agent7,294.0,162.0,5.5714283,0.4489796,1.0
162,Agent7,291.0,168.16667,5.5714283,0.42210767,1.0
163,Agent7,302.0,163.0,5.5714283,0.4602649,1.0
164,Agent7,286.0,164.5,5.5714283,0.42482516,1.0
165,Agent7,290.0,195.66666,5.5714283,0.3252874,1.0
166,Agent7,282.0,159.2143,5.5714283,0.4354103,1.0
167,Agent7,288.0,157.5,5.5714283,0.453125,1.0
168,Agent7,276.0,185.0,5.5714283,0.32971016,1.0
169,Agent7,292.0,191.0,5.5714283,0.3458904,1.0
170,Agent7,283.0,159.0,5.5714283,0.43816254,1.0
171,Agent7,280.0,144.04762,5.5714283,0.4855442,1.0
172,Agent7,283.0,170.5,5.5714283,0.3975265,1.0
173,Agent7,280.0,149.92857,5.5714283,0.4645408,1.0
174,Agent7,284.0,184.33333,5.5714283,0.35093898,1.0
175,Agent7,292.0,181.33334,5.5714283,0.3789954,1.0
176,Agent7,287.0,164.16667,5.5714283,0.4279907,1.0
177,Agent7,284.0,178.7143,5.5714283,0.37072432,1.0
178,Agent7,298.0,198.33333,5.5714283,0.3344519,1.0
179,Agent7,290.0,175.99998,5.5714283,0.3931035,1.0
180,Agent7,290.0,159.5,5.5714283,0.45,1.0
181,Agent7,282.0,165.33333,5.5714283,0.4137116,1.0
182,Agent7,303.0,203.0,5.5714283,0.330033,1.0
183,Agent7,280.0,170.0,5.5714283,0.39285713,1.0
184,Agent7,290.0,212.5,5.5714283,0.2672414,1.0
185,Agent7,281.0,155.66666,5.5714283,0.44602615,1.0
186,Agent7,288.0,190.33333,5.5714283,0.3391204,1.0
187,Agent7,317.0,200.33333,5.5714283,0.36803368,1.0
188,Agent7,286.0,172.33333,5.5714283,0.3974359,1.0
189,Agent7,293.0,160.5,5.5714283,0.45221844,1.0
190,Agent7,299.0,250.0,5.5714283,0.1638796,1.0
191,Agent7,294.0,262.5,5.5714283,0.10714286,1.0
192,Agent7,304.0,306.0,5.5714283,-0.0065789474,0.0
193,Agent7,296.0,193.0,5.5714283,0.34797296,1.0
194,Agent7,286.0,178.5,5.5714283,0.37587413,1.0
195,Agent7,289.0,177.66666,5.5714283,0.38523647,1.0
196,Agent7,299.0,174.16667,5.5714283,0.41750276,1.0
197,Agent7,269.0,141.7619,5.5714283,0.47300407,1.0
198,Agent7,291.0,165.2143,5.5714283,0.43225327,1.0
199,Agent7,292.0,160.0,5.5714283,0.4520548,1.0
200,Agent7,317.0,198.33334,5.5714283,0.37434277,1.0
201,Agent7,295.0,176.33334,5.5714283,0.40225986,1.0
202,Agent7,293.0,208.0,5.5714283,0.2901024,1.0
203,Agent7,312.0,190.33333,5.5714283,0.38995728,1.0
204,Agent7,299.0,179.0476,5.5714283,0.40117857,1.0
205,Agent7,280.0,156.5,5.5714283,0.44107142,1.0
206,Agent7,274.0,161.5,5.5714283,0.41058394,1.0
207,Agent7,305.0,197.0,5.5714283,0.35409835,1.0
208,Agent7,295.0,172.16667,5.5714283,0.41638416,1.0
209,Agent7,277.0,151.66666,5.5714283,0.45246693,1.0
210,Agent7,284.0,161.33334,5.5714283,0.43192485,1.0
211,Agent7,295.0,197.66666,5.5714283,0.32994354,1.0
212,Agent7,330.0,207.16666,5.5714283,0.37222224,1.0
213,Agent7,303.0,175.66667,5.5714283,0.420242,1.0
214,Agent7, 
215,Agent7, 
216,Agent7, 
217,Agent7, 
218,Agent7, 
219,Agent7, 
220,Agent7, 
221,Agent7, 
222,Agent7, 
223,Agent7, 
224,Agent7, 
225,Agent7, 
226,Agent7, 
227,Agent7, 
228,Agent7, 
229,Agent7, 
230,Agent7, 
231,Agent7, 
232,Agent7, 
233,Agent7, 
234,Agent7, 
235,Agent7, 
236,Agent7, 
237,Agent7, 
238,Agent7, 
239,Agent7, 
240,Agent7, 
241,Agent7, 
242,Agent7, 
243,Agent7, 
244,Agent7, 
245,Agent7, 
246,Agent7, 
247,Agent7, 
248,Agent7, 
249,Agent7, 
250,Agent7, 

