1,Agent8,277.0,169.0,9.162199,0.38989168,1.0
2,Agent8,276.0,174.58333,9.162199,0.3674517,1.0
3,Agent8,302.0,302.0,9.1622,0.0,0.0
4,Agent8,303.0,241.0,9.162199,0.20462047,1.0
5,Agent8,278.0,160.625,9.1622,0.42221224,1.0
6,Agent8,300.0,169.2143,9.162199,0.43595237,1.0
7,Agent8,298.0,161.0,9.1622,0.45973155,1.0
8,Agent8,294.0,294.0,9.1622,0.0,0.0
9,Agent8,291.0,291.0,9.1622,0.0,0.0
10,Agent8,300.0,175.27777,9.1622,0.41574076,1.0
11,Agent8,307.0,194.69444,9.1622,0.36581615,1.0
12,Agent8,276.0,155.66666,9.1622,0.43599036,1.0
13,Agent8,289.0,289.0,9.162199,0.0,0.0
14,Agent8,299.0,299.0,9.1622,0.0,0.0
15,Agent8,299.0,169.39285,9.162199,0.43346873,1.0
16,Agent8,295.0,164.6111,9.162199,0.44199628,1.0
17,Agent8,290.0,172.87302,9.1622,0.40388614,1.0
18,Agent8,286.0,185.66666,9.1622,0.3508159,1.0
19,Agent8,287.0,161.69444,9.1622,0.43660474,1.0
20,Agent8,290.0,290.0,9.1622,0.0,0.0
21,Agent8,338.0,225.69444,9.1622,0.33226496,1.0
22,Agent8,294.0,182.75,9.162199,0.37840137,1.0
23,Agent8,291.0,159.58333,9.1622,0.45160368,1.0
24,Agent8,302.0,186.5,9.1622,0.38245034,1.0
25,Agent8,292.0,183.44444,9.1622,0.3717656,1.0
26,Agent8,289.0,188.5,9.1622,0.34775087,1.0
27,Agent8,288.0,288.0,9.1622,0.0,0.0
28,Agent8,281.0,162.625,9.162199,0.42126334,1.0
29,Agent8,292.0,150.37302,9.162199,0.48502392,1.0
30,Agent8,294.0,234.66667,9.1622,0.20181404,1.0

