1,Agent6,316.0,217.25,10.60174,0.3125,1.0
2,Agent6,294.0,168.58333,10.60174,0.4265873,1.0
3,Agent6,283.0,155.19048,10.601741,0.45162377,1.0
4,Agent6,307.0,174.63095,10.60174,0.43116954,1.0
5,Agent6,309.0,165.45834,10.60174,0.4645361,1.0
6,Agent6,301.0,166.2143,10.60174,0.44779304,1.0
7,Agent6,307.0,170.0,10.60174,0.44625407,1.0
8,Agent6,288.0,160.64761,10.601741,0.44219577,1.0
9,Agent6,302.0,167.10715,10.60174,0.44666508,1.0
10,Agent6,299.0,168.20634,10.60174,0.43743697,1.0
11,Agent6,288.0,145.18729,10.60174,0.49587747,1.0
12,Agent6,304.0,177.66666,10.60174,0.4155702,1.0
13,Agent6,304.0,204.2143,10.60174,0.32824245,1.0
14,Agent6,290.0,148.45715,10.60174,0.48807877,1.0
15,Agent6,294.0,157.39285,10.601741,0.46465015,1.0
16,Agent6,298.0,167.6111,10.60174,0.43754664,1.0
17,Agent6,288.0,146.37302,10.60174,0.49176037,1.0
18,Agent6,289.0,166.66666,10.60174,0.42329878,1.0
19,Agent6,291.0,175.69444,10.60174,0.39623904,1.0
20,Agent6,298.0,172.16667,10.60174,0.42225948,1.0
21,Agent6,283.0,170.69444,10.60174,0.3968394,1.0
22,Agent6,285.0,160.41667,10.60174,0.43713447,1.0
23,Agent6,294.0,186.33333,10.60174,0.36621317,1.0
24,Agent6,282.0,181.5,10.60174,0.35638297,1.0
25,Agent6,301.0,165.04443,10.60174,0.45167962,1.0
26,Agent6,318.0,179.16667,10.60174,0.4365828,1.0
27,Agent6,278.0,140.85715,10.60174,0.4933196,1.0
28,Agent6,294.0,171.5,10.60174,0.41666666,1.0
29,Agent6,302.0,189.37302,10.60174,0.37293702,1.0
30,Agent6,306.0,168.14285,10.60174,0.45051354,1.0

