1,Agent19,310.0,160.7974,8.644784,0.4812987,1.0
2,Agent19,310.0,158.18948,8.644784,0.48971134,1.0
3,Agent19,310.0,159.81961,8.644784,0.48445287,1.0
4,Agent19,310.0,159.42438,8.644784,0.48572782,1.0
5,Agent19,310.0,157.32516,8.644784,0.49249947,1.0
6,Agent19,310.0,156.84738,8.644784,0.4940407,1.0
7,Agent19,310.0,156.71329,8.644784,0.49447328,1.0
8,Agent19,310.0,157.345,8.644784,0.4924355,1.0
9,Agent19,310.0,158.06723,8.644784,0.49010572,1.0
10,Agent19,310.0,156.11447,8.644784,0.49640492,1.0
11,Agent19,310.0,158.45813,8.644784,0.48884475,1.0
12,Agent19,310.0,161.97736,8.644784,0.4774924,1.0
13,Agent19,310.0,157.59225,8.644784,0.4916379,1.0
14,Agent19,310.0,159.53313,8.644784,0.485377,1.0
15,Agent19,310.0,158.18948,8.644784,0.48971134,1.0
16,Agent19,310.0,158.45813,8.644784,0.48884475,1.0
17,Agent19,310.0,165.1446,8.644784,0.46727547,1.0
18,Agent19,310.0,155.86722,8.644784,0.49720252,1.0
19,Agent19,310.0,159.41052,8.644784,0.48577252,1.0
20,Agent19,310.0,158.86722,8.644784,0.4875251,1.0
21,Agent19,310.0,159.81961,8.644784,0.48445287,1.0
22,Agent19,310.0,161.3946,8.644784,0.47937223,1.0
23,Agent19,310.0,157.345,8.644784,0.4924355,1.0
24,Agent19,310.0,158.06723,8.644784,0.49010572,1.0
25,Agent19,310.0,157.02718,8.644784,0.4934607,1.0
26,Agent19,310.0,158.86722,8.644784,0.4875251,1.0
27,Agent19,310.0,159.41052,8.644783,0.48577252,1.0
28,Agent19,310.0,159.06961,8.644784,0.48687223,1.0
29,Agent19,310.0,160.301,8.644784,0.48290002,1.0
30,Agent19,310.0,161.66246,8.644784,0.4785082,1.0

