1,Agent9,295.0,149.12079,15.949452,0.4945058,1.0
2,Agent9,304.0,304.0,15.949452,0.0,0.0
3,Agent9,298.0,298.0,15.949452,0.0,0.0
4,Agent9,287.0,287.0,15.949454,0.0,0.0
5,Agent9,287.0,287.0,15.949452,0.0,0.0
6,Agent9,314.0,314.0,15.949452,0.0,0.0
7,Agent9,273.0,121.36868,15.949454,0.55542606,1.0
8,Agent9,292.0,292.0,15.949452,0.0,0.0
9,Agent9,297.0,297.0,15.949452,0.0,0.0
10,Agent9,287.0,287.0,15.949452,0.0,0.0
11,Agent9,291.0,171.72794,15.949454,0.40986964,1.0
12,Agent9,304.0,304.0,15.949452,0.0,0.0
13,Agent9,282.0,136.16667,15.949454,0.51713943,1.0
14,Agent9,293.0,147.66667,15.949452,0.49601817,1.0
15,Agent9,306.0,306.0,15.949452,0.0,0.0
16,Agent9,298.0,148.8946,15.949454,0.5003537,1.0
17,Agent9,284.0,284.0,15.949452,0.0,0.0
18,Agent9,297.0,147.44804,15.949452,0.50354195,1.0
19,Agent9,294.0,160.06126,15.949452,0.45557395,1.0
20,Agent9,301.0,152.3946,15.949452,0.49370563,1.0
21,Agent9,298.0,298.0,15.949452,0.0,0.0
22,Agent9,298.0,298.0,15.949452,0.0,0.0
23,Agent9,282.0,282.0,15.949452,0.0,0.0
24,Agent9,287.0,287.0,15.949452,0.0,0.0
25,Agent9,300.0,300.0,15.949452,0.0,0.0
26,Agent9,293.0,173.72794,15.949452,0.4070719,1.0
27,Agent9,311.0,177.06126,15.949452,0.4306712,1.0
28,Agent9,281.0,132.81885,15.949452,0.52733505,1.0
29,Agent9,279.0,135.1,15.949452,0.5157706,1.0
30,Agent9,306.0,160.5196,15.949452,0.4754261,1.0

