1,Agent1,326.0,182.05295,17.014267,0.44155538,1.0
2,Agent1,288.0,150.18948,17.014267,0.47850874,1.0
3,Agent1,329.0,214.85294,17.014267,0.34695157,1.0
4,Agent1,295.0,145.56723,17.014265,0.50655174,1.0
5,Agent1,297.0,144.32516,17.014267,0.5140567,1.0
6,Agent1,311.0,157.84738,17.014267,0.49245214,1.0
7,Agent1,283.0,141.71329,17.014267,0.49924633,1.0
8,Agent1,293.0,140.345,17.014267,0.5210068,1.0
9,Agent1,301.0,162.01202,17.014267,0.46175408,1.0
10,Agent1,295.0,141.11447,17.014267,0.52164584,1.0
11,Agent1,283.0,165.87242,17.014265,0.41387838,1.0
12,Agent1,298.0,148.16783,17.014267,0.50279254,1.0
13,Agent1,302.0,161.28151,17.014267,0.46595526,1.0
14,Agent1,293.0,143.68628,17.014267,0.50960314,1.0
15,Agent1,294.0,151.85294,17.014267,0.48349342,1.0
16,Agent1,282.0,130.45813,17.014269,0.53738254,1.0
17,Agent1,310.0,154.9994,17.014265,0.5000019,1.0
18,Agent1,307.0,152.86722,17.014267,0.5020612,1.0
19,Agent1,297.0,154.65294,17.014267,0.47928303,1.0
20,Agent1,295.0,159.98627,17.014267,0.45767367,1.0
21,Agent1,311.0,168.65294,17.014267,0.45770758,1.0
22,Agent1,294.0,174.72794,17.014267,0.4056873,1.0
23,Agent1,290.0,137.345,17.014263,0.5263966,1.0
24,Agent1,292.0,156.59537,17.014267,0.46371448,1.0
25,Agent1,303.0,157.78627,17.014267,0.47925323,1.0
26,Agent1,285.0,133.86722,17.014267,0.5302905,1.0
27,Agent1,272.0,129.65294,17.014267,0.5233348,1.0
28,Agent1,287.0,152.10294,17.014267,0.47002462,1.0
29,Agent1,316.0,166.18628,17.014267,0.47409406,1.0
30,Agent1,282.0,130.13866,17.014267,0.5385154,1.0

