1,Agent2,289.0,159.18333,4.733079,0.4491926,1.0
2,Agent2,314.0,210.85,4.733079,0.32850316,1.0
3,Agent2,287.0,159.19048,4.733079,0.44532937,1.0
4,Agent2,298.0,167.46428,4.733079,0.43803933,1.0
5,Agent2,295.0,151.45834,4.733079,0.4865819,1.0
6,Agent2,322.0,216.2143,4.7330785,0.32852703,1.0
7,Agent2,310.0,199.75,4.7330785,0.35564515,1.0
8,Agent2,282.0,170.81429,4.733079,0.39427558,1.0
9,Agent2,285.0,150.10715,4.733079,0.47330827,1.0
10,Agent2,297.0,161.80635,4.733079,0.45519748,1.0
11,Agent2,296.0,169.8373,4.733079,0.42622536,1.0
12,Agent2,295.0,168.66666,4.733079,0.4282486,1.0
13,Agent2,314.0,181.4643,4.733079,0.42208824,1.0
14,Agent2,317.0,203.35715,4.733079,0.35849482,1.0
15,Agent2,312.0,183.80952,4.733079,0.41086692,1.0
16,Agent2,308.0,183.36111,4.733079,0.4046717,1.0
17,Agent2,306.0,306.0,4.733079,0.0,0.0
18,Agent2,312.0,185.93333,4.7330785,0.40405983,1.0
19,Agent2,277.0,144.37778,4.733079,0.4787806,1.0
20,Agent2,294.0,168.16667,4.7330785,0.4280045,1.0
21,Agent2,321.0,194.37778,4.733079,0.39446175,1.0
22,Agent2,343.0,218.41667,4.733079,0.3632167,1.0
23,Agent2,285.0,187.58333,4.733079,0.34181288,1.0
24,Agent2,299.0,164.25,4.7330785,0.4506689,1.0
25,Agent2,299.0,199.04443,4.733079,0.33429956,1.0
26,Agent2,299.0,160.16667,4.733079,0.46432552,1.0
27,Agent2,327.0,199.19048,4.733079,0.3908548,1.0
28,Agent2,312.0,175.1,4.7330785,0.43878204,1.0
29,Agent2,305.0,175.53967,4.733079,0.42446008,1.0
30,Agent2,290.0,157.72618,4.733079,0.45611662,1.0

