1,Agent17,293.0,149.05295,9.61028,0.49128687,1.0
2,Agent17,293.0,147.17795,9.610281,0.49768618,1.0
3,Agent17,293.0,162.0196,9.610281,0.44703206,1.0
4,Agent17,293.0,150.85294,9.61028,0.48514357,1.0
5,Agent17,293.0,145.11485,9.61028,0.5047275,1.0
6,Agent17,293.0,147.9815,9.61028,0.49494368,1.0
7,Agent17,293.0,164.99358,9.610281,0.436882,1.0
8,Agent17,293.0,158.6446,9.61028,0.45855084,1.0
9,Agent17,293.0,178.60294,9.61028,0.39043367,1.0
10,Agent17,293.0,152.28151,9.61028,0.48026788,1.0
11,Agent17,293.0,159.44817,9.61028,0.4558083,1.0
12,Agent17,293.0,173.07692,9.61028,0.4092938,1.0
13,Agent17,293.0,152.28151,9.61028,0.48026788,1.0
14,Agent17,293.0,143.68628,9.61028,0.50960314,1.0
15,Agent17,293.0,150.85294,9.61028,0.48514357,1.0
16,Agent17,293.0,162.0196,9.61028,0.44703206,1.0
17,Agent17,293.0,137.9994,9.61028,0.52901226,1.0
18,Agent17,293.0,154.85294,9.610281,0.4714917,1.0
19,Agent17,293.0,174.85294,9.61028,0.4032323,1.0
20,Agent17,293.0,152.28151,9.61028,0.48026788,1.0
21,Agent17,293.0,153.35294,9.61028,0.47661114,1.0
22,Agent17,293.0,143.68628,9.61028,0.50960314,1.0
23,Agent17,293.0,158.6446,9.610281,0.45855084,1.0
24,Agent17,293.0,162.0196,9.61028,0.44703206,1.0
25,Agent17,293.0,182.35294,9.610281,0.37763503,1.0
26,Agent17,293.0,149.05295,9.610281,0.49128687,1.0
27,Agent17,293.0,173.78151,9.61028,0.40688905,1.0
28,Agent17,293.0,176.35294,9.61028,0.39811283,1.0
29,Agent17,293.0,143.18628,9.61028,0.5113096,1.0
30,Agent17,293.0,141.13866,9.61028,0.5182981,1.0

