1,Agent3,282.0,282.0,4.2323627,0.0,0.0
2,Agent3,316.0,316.0,4.2323627,0.0,0.0
3,Agent3,315.0,307.6,4.2323627,0.023492044,1.0
4,Agent3,305.0,305.0,4.2323627,0.0,0.0
5,Agent3,301.0,183.625,4.2323623,0.38995016,1.0
6,Agent3,332.0,332.0,4.2323627,0.0,0.0
7,Agent3,319.0,319.0,4.2323627,0.0,0.0
8,Agent3,324.0,324.0,4.2323623,0.0,0.0
9,Agent3,316.0,316.0,4.2323623,0.0,0.0
10,Agent3,291.0,220.7143,4.2323627,0.24153164,1.0
11,Agent3,286.0,173.69444,4.2323627,0.39267677,1.0
12,Agent3,290.0,290.0,4.2323627,0.0,0.0
13,Agent3,282.0,211.7143,4.2323627,0.24924009,1.0
14,Agent3,332.0,332.0,4.2323627,0.0,0.0
15,Agent3,318.0,318.0,4.2323623,0.0,0.0
16,Agent3,284.0,284.0,4.2323627,0.0,0.0
17,Agent3,310.0,192.87302,4.2323627,0.377829,1.0
18,Agent3,295.0,295.0,4.2323627,0.0,0.0
19,Agent3,284.0,284.0,4.2323627,0.0,0.0
20,Agent3,324.0,333.75,4.2323627,-0.030092593,0.0
21,Agent3,305.0,305.0,4.2323623,0.0,0.0
22,Agent3,301.0,301.0,4.2323627,0.0,0.0
23,Agent3,293.0,293.0,4.2323627,0.0,0.0
24,Agent3,301.0,185.5,4.2323627,0.38372093,1.0
25,Agent3,312.0,203.44444,4.2323627,0.34793448,1.0
26,Agent3,311.0,311.0,4.2323627,0.0,0.0
27,Agent3,303.0,303.0,4.2323627,0.0,0.0
28,Agent3,319.0,200.625,4.2323623,0.3710815,1.0
29,Agent3,291.0,291.0,4.2323627,0.0,0.0
30,Agent3,311.0,311.0,4.2323627,0.0,0.0

