1,Agent7,294.0,155.88072,15.347768,0.46979347,1.0
2,Agent7,297.0,151.17793,15.347768,0.4909834,1.0
3,Agent7,302.0,157.50293,15.347768,0.4784671,1.0
4,Agent7,284.0,141.85294,15.347768,0.50051785,1.0
5,Agent7,315.0,167.11485,15.347768,0.46947667,1.0
6,Agent7,307.0,201.98627,15.347768,0.3420643,1.0
7,Agent7,297.0,168.99358,15.347768,0.43099806,1.0
8,Agent7,285.0,180.46405,15.347768,0.3667928,1.0
9,Agent7,285.0,186.76202,15.347768,0.34469464,1.0
10,Agent7,301.0,167.44817,15.347768,0.4436938,1.0
11,Agent7,287.0,153.44817,15.347768,0.4653374,1.0
12,Agent7,289.0,186.55312,15.347768,0.35448748,1.0
13,Agent7,285.0,180.46405,15.347768,0.3667928,1.0
14,Agent7,304.0,200.06126,15.347768,0.34190375,1.0
15,Agent7,282.0,147.0196,15.347768,0.47865388,1.0
16,Agent7,290.0,192.15294,15.347768,0.33740366,1.0
17,Agent7,277.0,174.85294,15.347768,0.36876196,1.0
18,Agent7,286.0,147.85294,15.347768,0.4830317,1.0
19,Agent7,318.0,185.5196,15.347768,0.416605,1.0
20,Agent7,277.0,143.44817,15.347768,0.48213658,1.0
21,Agent7,296.0,156.35294,15.347768,0.47178063,1.0
22,Agent7,308.0,173.0196,15.347768,0.43824804,1.0
23,Agent7,292.0,187.46405,15.347768,0.35799983,1.0
24,Agent7,284.0,185.76202,15.347768,0.34590837,1.0
25,Agent7,265.0,119.78628,15.347768,0.54797626,1.0
26,Agent7,312.0,176.98627,15.347768,0.43273634,1.0
27,Agent7,306.0,172.44817,15.347768,0.4364439,1.0
28,Agent7,300.0,202.15294,15.347767,0.32615688,1.0
29,Agent7,284.0,148.5196,15.347768,0.47704363,1.0
30,Agent7,294.0,190.82912,15.347768,0.35092136,1.0

