1,Agent16,332.0,182.7974,10.985335,0.44940543,1.0
2,Agent16,332.0,180.18948,10.985335,0.45726058,1.0
3,Agent16,332.0,181.81961,10.985333,0.45235056,1.0
4,Agent16,332.0,181.42438,10.985335,0.45354104,1.0
5,Agent16,332.0,179.32516,10.985334,0.45986396,1.0
6,Agent16,332.0,178.84738,10.985334,0.46130306,1.0
7,Agent16,332.0,178.71329,10.985333,0.46170697,1.0
8,Agent16,332.0,179.345,10.985333,0.4598042,1.0
9,Agent16,332.0,180.06723,10.985335,0.45762882,1.0
10,Agent16,332.0,178.11447,10.985333,0.46351063,1.0
11,Agent16,332.0,180.45813,10.985333,0.45645142,1.0
12,Agent16,332.0,183.97736,10.985335,0.44585133,1.0
13,Agent16,332.0,179.59225,10.985333,0.45905948,1.0
14,Agent16,332.0,181.53314,10.985334,0.45321342,1.0
15,Agent16,332.0,180.18948,10.985333,0.45726058,1.0
16,Agent16,332.0,180.45813,10.9853325,0.45645142,1.0
17,Agent16,332.0,187.1446,10.9853325,0.43631142,1.0
18,Agent16,332.0,177.86722,10.985333,0.46425536,1.0
19,Agent16,332.0,181.41052,10.985335,0.45358276,1.0
20,Agent16,332.0,180.86722,10.985335,0.4552192,1.0
21,Agent16,332.0,181.81961,10.985334,0.45235056,1.0
22,Agent16,332.0,183.3946,10.985335,0.4476066,1.0
23,Agent16,332.0,179.345,10.985333,0.4598042,1.0
24,Agent16,332.0,180.06723,10.985335,0.45762882,1.0
25,Agent16,332.0,179.02719,10.985333,0.46076146,1.0
26,Agent16,332.0,180.86722,10.985333,0.4552192,1.0
27,Agent16,332.0,181.41052,10.985335,0.45358276,1.0
28,Agent16,332.0,181.06961,10.985335,0.4546096,1.0
29,Agent16,332.0,182.301,10.985333,0.4509006,1.0
30,Agent16,332.0,183.66246,10.985333,0.4467998,1.0

