1,Agent3,305.0,166.43626,7.5416083,0.45430732,1.0
2,Agent3,316.0,179.48114,7.5416083,0.4320217,1.0
3,Agent3,322.0,182.93626,7.5416083,0.43187496,1.0
4,Agent3,296.0,159.23389,7.5416083,0.46204767,1.0
5,Agent3,330.0,193.7696,7.5416083,0.4128194,1.0
6,Agent3,309.0,172.7696,7.5416083,0.44087505,1.0
7,Agent3,299.0,154.85294,7.5416083,0.4820972,1.0
8,Agent3,349.0,212.23389,7.5416083,0.39187998,1.0
9,Agent3,293.0,153.52718,7.5416083,0.47601646,1.0
10,Agent3,302.0,165.48114,7.5416083,0.4520492,1.0
11,Agent3,312.0,176.11052,7.5416083,0.4355432,1.0
12,Agent3,324.0,179.85294,7.5416083,0.44489834,1.0
13,Agent3,295.0,151.31448,7.5416083,0.48706955,1.0
14,Agent3,279.0,143.11052,7.5416083,0.48705906,1.0
15,Agent3,335.0,198.48114,7.5416083,0.40751898,1.0
16,Agent3,290.0,150.52719,7.5416083,0.48094073,1.0
17,Agent3,287.0,152.6446,7.5416083,0.46813726,1.0
18,Agent3,312.0,168.06723,7.5416083,0.461323,1.0
19,Agent3,286.0,142.94385,7.5416083,0.50019634,1.0
20,Agent3,282.0,146.5196,7.5416083,0.48042694,1.0
21,Agent3,292.0,156.5196,7.5416083,0.46397394,1.0
22,Agent3,307.0,172.0196,7.5416083,0.43967554,1.0
23,Agent3,304.0,167.23389,7.5416083,0.44988853,1.0
24,Agent3,291.0,155.11052,7.5416083,0.46697417,1.0
25,Agent3,292.0,152.52718,7.5416083,0.47764665,1.0
26,Agent3,295.0,159.5196,7.5416083,0.45925558,1.0
27,Agent3,296.0,160.11052,7.5416083,0.4590861,1.0
28,Agent3,301.0,157.60294,7.5416083,0.4764022,1.0
29,Agent3,328.0,192.11052,7.5416083,0.4142972,1.0
30,Agent3,317.0,181.5196,7.5416083,0.42738295,1.0

