1,Agent7,308.0,194.6,8.721559,0.3681818,1.0
2,Agent7,311.0,183.6,8.721559,0.40964627,1.0
3,Agent7,301.0,173.70715,8.721559,0.4228998,1.0
4,Agent7,303.0,303.0,8.721559,0.0,0.0
5,Agent7,304.0,304.0,8.721559,0.0,0.0
6,Agent7,306.0,190.2143,8.721559,0.37838465,1.0
7,Agent7,289.0,152.0,8.72156,0.47404844,1.0
8,Agent7,306.0,206.2143,8.721559,0.32609707,1.0
9,Agent7,309.0,179.19048,8.721559,0.42009556,1.0
10,Agent7,291.0,177.04443,8.721559,0.3915999,1.0
11,Agent7,283.0,163.18729,8.721559,0.4233665,1.0
12,Agent7,286.0,157.66666,8.721559,0.44871798,1.0
13,Agent7,295.0,295.0,8.721559,0.0,0.0
14,Agent7,304.0,162.45715,8.721559,0.46560147,1.0
15,Agent7,286.0,286.0,8.721559,0.0,0.0
16,Agent7,319.0,202.94444,8.721559,0.3638105,1.0
17,Agent7,291.0,178.94444,8.721559,0.38507065,1.0
18,Agent7,306.0,192.6,8.721559,0.3705882,1.0
19,Agent7,307.0,194.69444,8.72156,0.36581615,1.0
20,Agent7,280.0,157.58334,8.721559,0.43720233,1.0
21,Agent7,288.0,175.69444,8.72156,0.38994986,1.0
22,Agent7,280.0,146.16667,8.721559,0.47797617,1.0
23,Agent7,285.0,171.0,8.721559,0.4,1.0
24,Agent7,308.0,308.0,8.721559,0.0,0.0
25,Agent7,309.0,207.94444,8.721559,0.32704064,1.0
26,Agent7,278.0,244.41666,8.72156,0.12080339,1.0
27,Agent7,290.0,167.85715,8.72156,0.42118225,1.0
28,Agent7,285.0,194.1,8.721559,0.31894735,1.0
29,Agent7,279.0,162.94444,8.721559,0.41596973,1.0
30,Agent7,293.0,155.14285,8.72156,0.4705022,1.0

